game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_DAL_MIN,202011220min,2020,REG,11,Riley Reiff,ReifRi00,T,MIN,DAL,65,1,0,0,4,0.15
2020_11_DAL_MIN,202011220min,2020,REG,11,Brett Jones,JoneBr04,C,MIN,DAL,65,1,0,0,4,0.15
2020_11_DAL_MIN,202011220min,2020,REG,11,Dakota Dozier,DoziDa00,G,MIN,DAL,65,1,0,0,4,0.15
2020_11_DAL_MIN,202011220min,2020,REG,11,Brian O'Neill,ONeiBr00,T,MIN,DAL,65,1,0,0,4,0.15
2020_11_DAL_MIN,202011220min,2020,REG,11,Garrett Bradbury,BradGa00,C,MIN,DAL,64,0.98,0,0,0,0
2020_11_DAL_MIN,202011220min,2020,REG,11,Kirk Cousins,CousKi00,QB,MIN,DAL,64,0.98,0,0,0,0
2020_11_DAL_MIN,202011220min,2020,REG,11,Justin Jefferson,JeffJu00,WR,MIN,DAL,59,0.91,0,0,0,0
2020_11_DAL_MIN,202011220min,2020,REG,11,Adam Thielen,ThieAd00,WR,MIN,DAL,57,0.88,0,0,0,0
2020_11_DAL_MIN,202011220min,2020,REG,11,Dalvin Cook,CookDa01,RB,MIN,DAL,52,0.8,0,0,0,0
2020_11_DAL_MIN,202011220min,2020,REG,11,Kyle Rudolph,RudoKy00,TE,MIN,DAL,46,0.71,0,0,4,0.15
2020_11_DAL_MIN,202011220min,2020,REG,11,C.J. Ham,HamxC.00,FB,MIN,DAL,35,0.54,0,0,10,0.38
2020_11_DAL_MIN,202011220min,2020,REG,11,Irv Smith Jr.,SmitIr01,TE,MIN,DAL,33,0.51,0,0,0,0
2020_11_DAL_MIN,202011220min,2020,REG,11,Chad Beebe,BeebCh00,WR,MIN,DAL,17,0.26,0,0,0,0
2020_11_DAL_MIN,202011220min,2020,REG,11,Tyler Conklin,ConkTy00,TE,MIN,DAL,12,0.18,0,0,14,0.54
2020_11_DAL_MIN,202011220min,2020,REG,11,Alexander Mattison,MattAl01,RB,MIN,DAL,5,0.08,0,0,6,0.23
2020_11_DAL_MIN,202011220min,2020,REG,11,Olabisi Johnson,JohnOl00,WR,MIN,DAL,4,0.06,0,0,5,0.19
2020_11_DAL_MIN,202011220min,2020,REG,11,Rashod Hill,HillRa01,T,MIN,DAL,3,0.05,0,0,4,0.15
2020_11_DAL_MIN,202011220min,2020,REG,11,Dan Bailey,BailDa00,K,MIN,DAL,1,0.02,0,0,9,0.35
2020_11_DAL_MIN,202011220min,2020,REG,11,Andrew DePaola,DePaAn00,LS,MIN,DAL,1,0.02,0,0,8,0.31
2020_11_DAL_MIN,202011220min,2020,REG,11,Britton Colquitt,ColqBr00,P,MIN,DAL,1,0.02,0,0,8,0.31
2020_11_DAL_MIN,202011220min,2020,REG,11,Oli Udoh,UdohOl01,T,MIN,DAL,1,0.02,0,0,4,0.15
2020_11_DAL_MIN,202011220min,2020,REG,11,Jeff Gladney,GladJe00,CB,MIN,DAL,0,0,66,1,5,0.19
2020_11_DAL_MIN,202011220min,2020,REG,11,Anthony Harris,HarrAn01,S,MIN,DAL,0,0,66,1,5,0.19
2020_11_DAL_MIN,202011220min,2020,REG,11,Eric Wilson,WilsEr00,LB,MIN,DAL,0,0,66,1,5,0.19
