game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_JAX_CLE,201312010cle,2013,REG,13,Joe Thomas,ThomJo28,T,CLE,JAX,75,1,0,0,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Mitchell Schwartz,SchwMi00,T,CLE,JAX,75,1,0,0,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Alex Mack,MackAl20,C,CLE,JAX,75,1,0,0,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Shawn Lauvao,LauvSh20,G,CLE,JAX,75,1,0,0,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,John Greco,GrecJo20,G,CLE,JAX,75,1,0,0,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Brandon Weeden,WeedBr00,QB,CLE,JAX,75,1,0,0,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Jordan Cameron,CameJo00,TE,CLE,JAX,75,1,0,0,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Greg Little,LittGr00,WR,CLE,JAX,64,0.85,0,0,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Josh Gordon,GordJo02,WR,CLE,JAX,55,0.73,0,0,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Gary Barnidge,BarnGa01,TE,CLE,JAX,40,0.53,0,0,19,0.56
2013_13_JAX_CLE,201312010cle,2013,REG,13,Chris Ogbonnaya,OgboCh00,FB,CLE,JAX,40,0.53,0,0,8,0.24
2013_13_JAX_CLE,201312010cle,2013,REG,13,Davone Bess,BessDa00,WR,CLE,JAX,33,0.44,0,0,4,0.12
2013_13_JAX_CLE,201312010cle,2013,REG,13,Fozzy Whittaker,WhitFo00,RB,CLE,JAX,22,0.29,0,0,11,0.32
2013_13_JAX_CLE,201312010cle,2013,REG,13,Josh Cooper,CoopJo00,WR,CLE,JAX,20,0.27,0,0,6,0.18
2013_13_JAX_CLE,201312010cle,2013,REG,13,Willis McGahee,McGaWi00,RB,CLE,JAX,19,0.25,0,0,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,MarQueis Gray,GrayMa00,TE,CLE,JAX,3,0.04,0,0,9,0.26
2013_13_JAX_CLE,201312010cle,2013,REG,13,Andre Smith,SmitAn02,TE,CLE,JAX,2,0.03,0,0,10,0.29
2013_13_JAX_CLE,201312010cle,2013,REG,13,Billy Winn,WinnBi00,DE,CLE,JAX,1,0.01,17,0.23,17,0.5
2013_13_JAX_CLE,201312010cle,2013,REG,13,Oniel Cousins,CousOn00,G,CLE,JAX,1,0.01,0,0,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Joe Haden,HadeJo99,CB,CLE,JAX,0,0,75,1,13,0.38
2013_13_JAX_CLE,201312010cle,2013,REG,13,Buster Skrine,SkriBu00,CB,CLE,JAX,0,0,75,1,10,0.29
2013_13_JAX_CLE,201312010cle,2013,REG,13,D'Qwell Jackson,JackDQ20,LB,CLE,JAX,0,0,75,1,10,0.29
2013_13_JAX_CLE,201312010cle,2013,REG,13,T.J. Ward,WardT.99,SS,CLE,JAX,0,0,74,0.99,9,0.26
2013_13_JAX_CLE,201312010cle,2013,REG,13,Tashaun Gipson,GipsTa00,FS,CLE,JAX,0,0,71,0.95,4,0.12
2013_13_JAX_CLE,201312010cle,2013,REG,13,Jabaal Sheard,SheaJa00,LB,CLE,JAX,0,0,61,0.81,9,0.26
2013_13_JAX_CLE,201312010cle,2013,REG,13,Desmond Bryant,BryaDe00,DT,CLE,JAX,0,0,48,0.64,9,0.26
2013_13_JAX_CLE,201312010cle,2013,REG,13,Darius Eubanks,EubaDa00,LB,CLE,JAX,0,0,47,0.63,11,0.32
2013_13_JAX_CLE,201312010cle,2013,REG,13,Paul Kruger,KrugPa99,LB,CLE,JAX,0,0,46,0.61,8,0.24
2013_13_JAX_CLE,201312010cle,2013,REG,13,Ahtyba Rubin,RubiAh99,DE,CLE,JAX,0,0,43,0.57,7,0.21
2013_13_JAX_CLE,201312010cle,2013,REG,13,Barkevious Mingo,MingBa00,LB,CLE,JAX,0,0,42,0.56,16,0.47
2013_13_JAX_CLE,201312010cle,2013,REG,13,Chris Owens,OwenCh99,CB,CLE,JAX,0,0,41,0.55,12,0.35
2013_13_JAX_CLE,201312010cle,2013,REG,13,Phil Taylor,TaylPh00,NT,CLE,JAX,0,0,36,0.48,6,0.18
2013_13_JAX_CLE,201312010cle,2013,REG,13,Leon McFadden,McFaLe00,CB,CLE,JAX,0,0,31,0.41,18,0.53
2013_13_JAX_CLE,201312010cle,2013,REG,13,John Hughes,HughJo00,DE,CLE,JAX,0,0,21,0.28,1,0.03
2013_13_JAX_CLE,201312010cle,2013,REG,13,Armonty Bryant,BryaAr00,DE,CLE,JAX,0,0,20,0.27,13,0.38
2013_13_JAX_CLE,201312010cle,2013,REG,13,Paul Hazel,HazePa00,LB,CLE,JAX,0,0,2,0.03,16,0.47
2013_13_JAX_CLE,201312010cle,2013,REG,13,Johnson Bademosi,BadeJo00,FS,CLE,JAX,0,0,0,0,19,0.56
2013_13_JAX_CLE,201312010cle,2013,REG,13,Jordan Poyer,PoyeJo00,CB,CLE,JAX,0,0,0,0,19,0.56
2013_13_JAX_CLE,201312010cle,2013,REG,13,Keavon Milton,MiltKe00,TE,CLE,JAX,0,0,0,0,13,0.38
2013_13_JAX_CLE,201312010cle,2013,REG,13,Spencer Lanning,LannSp00,P,CLE,JAX,0,0,0,0,10,0.29
2013_13_JAX_CLE,201312010cle,2013,REG,13,Billy Cundiff,cundibil01,K,CLE,JAX,0,0,0,0,10,0.29
2013_13_JAX_CLE,201312010cle,2013,REG,13,Christian Yount,YounCh02,LS,CLE,JAX,0,0,0,0,9,0.26
2013_13_JAX_CLE,201312010cle,2013,REG,13,Brandon Magee,MageBr00,LB,CLE,JAX,0,0,0,0,6,0.18
2013_13_JAX_CLE,201312010cle,2013,REG,13,Eric Martin,MartEr02,LB,CLE,JAX,0,0,0,0,2,0.06
2013_13_JAX_CLE,201312010cle,2013,REG,13,Uche Nwaneri,NwanUc20,G,JAX,CLE,75,1,0,0,6,0.18
2013_13_JAX_CLE,201312010cle,2013,REG,13,Austin Pasztor,PaszAu00,G,JAX,CLE,75,1,0,0,6,0.18
2013_13_JAX_CLE,201312010cle,2013,REG,13,Cameron Bradfield,BradCa00,T,JAX,CLE,75,1,0,0,6,0.18
2013_13_JAX_CLE,201312010cle,2013,REG,13,Chad Henne,HennCh01,QB,JAX,CLE,75,1,0,0,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Brad Meester,MeesBr20,C,JAX,CLE,75,1,0,0,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Cecil Shorts,ShorCe00,WR,JAX,CLE,74,0.99,0,0,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Will Rackley,RackWi01,G,JAX,CLE,72,0.96,0,0,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Marcedes Lewis,LewiMa00,TE,JAX,CLE,64,0.85,0,0,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Mike Brown,BrowMi00,WR,JAX,CLE,61,0.81,0,0,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Maurice Jones-Drew,DrewMa00,RB,JAX,CLE,59,0.79,0,0,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Ace Sanders,SandAc00,WR,JAX,CLE,49,0.65,0,0,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Will Ta'ufo'ou,TaufWi00,FB,JAX,CLE,23,0.31,0,0,13,0.38
2013_13_JAX_CLE,201312010cle,2013,REG,13,Jordan Todman,TodmJo00,RB,JAX,CLE,17,0.23,0,0,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Clay Harbor,HarbCl00,TE,JAX,CLE,15,0.2,0,0,23,0.68
2013_13_JAX_CLE,201312010cle,2013,REG,13,Danny Noble,NoblDa00,TE,JAX,CLE,9,0.12,0,0,15,0.44
2013_13_JAX_CLE,201312010cle,2013,REG,13,Mike Brewster,BrewMi00,C,JAX,CLE,3,0.04,0,0,6,0.18
2013_13_JAX_CLE,201312010cle,2013,REG,13,Kerry Taylor,TaylKe00,WR,JAX,CLE,3,0.04,0,0,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Denard Robinson,RobiDe00,WR,JAX,CLE,1,0.01,0,0,22,0.65
2013_13_JAX_CLE,201312010cle,2013,REG,13,Johnathan Cyprien,CyprJo00,SS,JAX,CLE,0,0,75,1,10,0.29
2013_13_JAX_CLE,201312010cle,2013,REG,13,Paul Posluszny,PoluPa99,LB,JAX,CLE,0,0,75,1,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Alan Ball,BallAl99,CB,JAX,CLE,0,0,74,0.99,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Dwayne Gratz,GratDw00,DB,JAX,CLE,0,0,73,0.97,4,0.12
2013_13_JAX_CLE,201312010cle,2013,REG,13,Winston Guy,GuyxWi00,SS,JAX,CLE,0,0,66,0.88,12,0.35
2013_13_JAX_CLE,201312010cle,2013,REG,13,Geno Hayes,HayeGe98,LB,JAX,CLE,0,0,65,0.87,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Sen'Derrick Marks,MarkSe99,DT,JAX,CLE,0,0,59,0.79,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Andre Branch,BranAn00,DE,JAX,CLE,0,0,55,0.73,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Jason Babin,BabiJa20,DE,JAX,CLE,0,0,53,0.71,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Russell Allen,AlleRu00,LB,JAX,CLE,0,0,43,0.57,5,0.15
2013_13_JAX_CLE,201312010cle,2013,REG,13,Roy Miller,MillRo99,DT,JAX,CLE,0,0,40,0.53,0,0
2013_13_JAX_CLE,201312010cle,2013,REG,13,Tyson Alualu,AluaTy99,DE,JAX,CLE,0,0,37,0.49,5,0.15
