game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_TB_DET,201412070det,2014,REG,14,Rob Sims,SimsRo20,G,DET,TB,69,1,0,0,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Dominic Raiola,RaioDo20,C,DET,TB,69,1,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Riley Reiff,ReifRi00,T,DET,TB,69,1,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Matthew Stafford,StafMa00,QB,DET,TB,69,1,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Larry Warford,WarfLa00,G,DET,TB,68,0.99,0,0,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,LaAdrian Waddle,WaddLa01,T,DET,TB,66,0.96,0,0,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Calvin Johnson,JohnCa00,WR,DET,TB,55,0.8,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Golden Tate,TateGo00,WR,DET,TB,53,0.77,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Joique Bell,BellJo01,RB,DET,TB,44,0.64,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Eric Ebron,EbroEr00,TE,DET,TB,42,0.61,0,0,5,0.17
2014_14_TB_DET,201412070det,2014,REG,14,Jeremy Ross,RossJe01,WR,DET,TB,34,0.49,0,0,10,0.33
2014_14_TB_DET,201412070det,2014,REG,14,Brandon Pettigrew,PettBr00,TE,DET,TB,34,0.49,0,0,6,0.2
2014_14_TB_DET,201412070det,2014,REG,14,Jed Collins,CollJe01,FB,DET,TB,27,0.39,0,0,10,0.33
2014_14_TB_DET,201412070det,2014,REG,14,Reggie Bush,BushRe00,RB,DET,TB,22,0.32,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Corey Fuller,FullCo00,WR,DET,TB,14,0.2,0,0,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Joseph Fauria,FaurJo00,TE,DET,TB,12,0.17,0,0,1,0.03
2014_14_TB_DET,201412070det,2014,REG,14,George Winn,WinnGe00,RB,DET,TB,5,0.07,0,0,17,0.57
2014_14_TB_DET,201412070det,2014,REG,14,Travis Swanson,SwanTr00,C,DET,TB,4,0.06,0,0,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Cornelius Lucas,LucaCo01,T,DET,TB,3,0.04,0,0,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Rashean Mathis,MathRa99,CB,DET,TB,0,0,64,1,3,0.1
2014_14_TB_DET,201412070det,2014,REG,14,DeAndre Levy,LevyDe99,LB,DET,TB,0,0,64,1,3,0.1
2014_14_TB_DET,201412070det,2014,REG,14,Glover Quin,QuinGl99,FS,DET,TB,0,0,64,1,3,0.1
2014_14_TB_DET,201412070det,2014,REG,14,Darius Slay,SlayDa00,CB,DET,TB,0,0,64,1,0,0
2014_14_TB_DET,201412070det,2014,REG,14,James Ihedigbo,IhedJa00,SS,DET,TB,0,0,64,1,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Cassius Vaughn,VaugCa00,CB,DET,TB,0,0,52,0.81,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Ndamukong Suh,SuhxNd99,DT,DET,TB,0,0,52,0.81,3,0.1
2014_14_TB_DET,201412070det,2014,REG,14,Ezekiel Ansah,AnsaEz00,DE,DET,TB,0,0,47,0.73,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Tahir Whitehead,WhitTa00,LB,DET,TB,0,0,44,0.69,8,0.27
2014_14_TB_DET,201412070det,2014,REG,14,Jason Jones,JoneJa99,DE,DET,TB,0,0,40,0.62,3,0.1
2014_14_TB_DET,201412070det,2014,REG,14,George Johnson,JohnGe00,DE,DET,TB,0,0,32,0.5,3,0.1
2014_14_TB_DET,201412070det,2014,REG,14,C.J. Mosley,MoslC.20,DT,DET,TB,0,0,31,0.48,10,0.33
2014_14_TB_DET,201412070det,2014,REG,14,Josh Bynes,ByneJo00,LB,DET,TB,0,0,20,0.31,20,0.67
2014_14_TB_DET,201412070det,2014,REG,14,Darryl Tapp,TappDa20,DE,DET,TB,0,0,19,0.3,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Devin Taylor,TaylDe00,DE,DET,TB,0,0,18,0.28,6,0.2
2014_14_TB_DET,201412070det,2014,REG,14,Andre Fluellen,FlueAn99,DT,DET,TB,0,0,17,0.27,3,0.1
2014_14_TB_DET,201412070det,2014,REG,14,Ashlee Palmer,PalmAs99,LB,DET,TB,0,0,9,0.14,20,0.67
2014_14_TB_DET,201412070det,2014,REG,14,Kyle Van Noy,VanNKy00,LB,DET,TB,0,0,3,0.05,20,0.67
2014_14_TB_DET,201412070det,2014,REG,14,Don Carey,CareDo00,FS,DET,TB,0,0,0,0,23,0.77
2014_14_TB_DET,201412070det,2014,REG,14,Isa Abdul-Quddus,AbduIs00,SS,DET,TB,0,0,0,0,23,0.77
2014_14_TB_DET,201412070det,2014,REG,14,Julian Stanford,StanJu00,LB,DET,TB,0,0,0,0,20,0.67
2014_14_TB_DET,201412070det,2014,REG,14,Sam Martin,MartSa01,P,DET,TB,0,0,0,0,17,0.57
2014_14_TB_DET,201412070det,2014,REG,14,Mohammed Seisay,SeisMo00,CB,DET,TB,0,0,0,0,13,0.43
2014_14_TB_DET,201412070det,2014,REG,14,Don Muhlbach,MuhlDo20,LS,DET,TB,0,0,0,0,10,0.33
2014_14_TB_DET,201412070det,2014,REG,14,Theo Riddick,RiddTh00,RB,DET,TB,0,0,0,0,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Matt Prater,PratMa20,K,DET,TB,0,0,0,0,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Demar Dotson,DotsDe00,T,TB,DET,64,1,0,0,10,0.33
2014_14_TB_DET,201412070det,2014,REG,14,Patrick Omameh,OmamPa00,G,TB,DET,64,1,0,0,3,0.1
2014_14_TB_DET,201412070det,2014,REG,14,Oniel Cousins,CousOn00,T,TB,DET,64,1,0,0,3,0.1
2014_14_TB_DET,201412070det,2014,REG,14,Logan Mankins,MankLo20,G,TB,DET,64,1,0,0,3,0.1
2014_14_TB_DET,201412070det,2014,REG,14,Josh McCown,McCoJo01,QB,TB,DET,64,1,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Evan Dietrich-Smith,DietEv00,C,TB,DET,64,1,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Vincent Jackson,JackVi00,WR,TB,DET,62,0.97,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Mike Evans,EvanMi00,WR,TB,DET,61,0.95,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Luke Stocker,StocLu00,TE,TB,DET,60,0.94,0,0,3,0.1
2014_14_TB_DET,201412070det,2014,REG,14,Louis Murphy,MurpLo00,WR,TB,DET,53,0.83,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Charles Sims,SimsCh00,RB,TB,DET,40,0.62,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Doug Martin,MartDo00,RB,TB,DET,24,0.38,0,0,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Cameron Brate,BratCa00,TE,TB,DET,10,0.16,0,0,9,0.3
2014_14_TB_DET,201412070det,2014,REG,14,Russell Shepard,ShepRu00,WR,TB,DET,4,0.06,0,0,20,0.67
2014_14_TB_DET,201412070det,2014,REG,14,Mike James,JameMi00,RB,TB,DET,3,0.05,0,0,18,0.6
2014_14_TB_DET,201412070det,2014,REG,14,Kevin Pamphile,PampKe00,T,TB,DET,3,0.05,0,0,3,0.1
2014_14_TB_DET,201412070det,2014,REG,14,Danny Lansanah,LansDa00,LB,TB,DET,0,0,69,1,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Alterraun Verner,VernAl99,CB,TB,DET,0,0,64,0.93,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Johnthan Banks,BankJo00,CB,TB,DET,0,0,63,0.91,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Bradley McDougald,McDoBr01,SS,TB,DET,0,0,60,0.87,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Gerald McCoy,McCoGe99,DT,TB,DET,0,0,54,0.78,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Lavonte David,DaviLa00,LB,TB,DET,0,0,51,0.74,4,0.13
2014_14_TB_DET,201412070det,2014,REG,14,Akeem Spence,SpenAk00,DT,TB,DET,0,0,50,0.72,10,0.33
2014_14_TB_DET,201412070det,2014,REG,14,Michael Johnson,JohnMi98,DE,TB,DET,0,0,49,0.71,7,0.23
2014_14_TB_DET,201412070det,2014,REG,14,Dashon Goldson,GoldDa99,FS,TB,DET,0,0,47,0.68,5,0.17
2014_14_TB_DET,201412070det,2014,REG,14,Jacquies Smith,SmitJa01,DE,TB,DET,0,0,45,0.65,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Orie Lemon,LemoOr00,LB,TB,DET,0,0,39,0.57,19,0.63
2014_14_TB_DET,201412070det,2014,REG,14,William Gholston,GholWi00,DE,TB,DET,0,0,30,0.43,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Major Wright,WrigMa99,SS,TB,DET,0,0,29,0.42,2,0.07
2014_14_TB_DET,201412070det,2014,REG,14,Da'Quan Bowers,BoweDa00,DT,TB,DET,0,0,22,0.32,0,0
2014_14_TB_DET,201412070det,2014,REG,14,Leonard Johnson,JohnLe03,CB,TB,DET,0,0,20,0.29,20,0.67
