game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_PIT_KC,202112260kan,2021,REG,16,Andrew Wylie,WyliAn00,G,KC,PIT,69,1,0,0,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Trey Smith,SmitTr05,G,KC,PIT,69,1,0,0,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Joe Thuney,ThunJo00,G,KC,PIT,66,0.96,0,0,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Orlando Brown Jr.,BrowOr00,T,KC,PIT,66,0.96,0,0,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Creed Humphrey,HumpCr00,C,KC,PIT,66,0.96,0,0,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Patrick Mahomes,MahoPa00,QB,KC,PIT,63,0.91,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Byron Pringle,PrinBy00,WR,KC,PIT,55,0.8,0,0,5,0.19
2021_16_PIT_KC,202112260kan,2021,REG,16,Noah Gray,GrayNo00,TE,KC,PIT,50,0.72,0,0,13,0.5
2021_16_PIT_KC,202112260kan,2021,REG,16,Demarcus Robinson,RobiDe01,WR,KC,PIT,46,0.67,0,0,3,0.12
2021_16_PIT_KC,202112260kan,2021,REG,16,Mecole Hardman,HardMe00,WR,KC,PIT,30,0.43,0,0,3,0.12
2021_16_PIT_KC,202112260kan,2021,REG,16,Darrel Williams,WillDa10,RB,KC,PIT,29,0.42,0,0,4,0.15
2021_16_PIT_KC,202112260kan,2021,REG,16,Tyreek Hill,HillTy00,WR,KC,PIT,29,0.42,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Blake Bell,BellBl00,TE,KC,PIT,25,0.36,0,0,11,0.42
2021_16_PIT_KC,202112260kan,2021,REG,16,Clyde Edwards-Helaire,EdwaCl00,RB,KC,PIT,21,0.3,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Derrick Gore,GoreDe00,RB,KC,PIT,19,0.28,0,0,10,0.38
2021_16_PIT_KC,202112260kan,2021,REG,16,Zayne Anderson,AndeZa02,CB,KC,PIT,18,0.69,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Michael Burton,BurtMi00,FB,KC,PIT,13,0.19,0,0,13,0.5
2021_16_PIT_KC,202112260kan,2021,REG,16,Marcus Kemp,KempMa00,WR,KC,PIT,11,0.16,0,0,18,0.69
2021_16_PIT_KC,202112260kan,2021,REG,16,Josh Gordon,GordJo02,WR,KC,PIT,8,0.12,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Nick Allegretti,AlleNi00,G,KC,PIT,7,0.1,0,0,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Chad Henne,HennCh01,QB,KC,PIT,6,0.09,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Austin Blythe,BlytAu00,C,KC,PIT,4,0.06,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Nakia Griffin-Stewart,GrifNa00,TE,KC,PIT,3,0.04,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Prince Tega Wanogho,WanoTe00,T,KC,PIT,3,0.04,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Juan Thornhill,ThorJu00,FS,KC,PIT,0,0,69,0.96,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Mike Hughes,HughMi00,CB,KC,PIT,0,0,60,0.83,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Daniel Sorensen,SoreDa01,FS,KC,PIT,0,0,45,0.62,18,0.69
2021_16_PIT_KC,202112260kan,2021,REG,16,L'Jarius Sneed,SneeLJ00,CB,KC,PIT,0,0,45,0.62,2,0.08
2021_16_PIT_KC,202112260kan,2021,REG,16,Charvarius Ward,WardCh01,CB,KC,PIT,0,0,45,0.62,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Tershawn Wharton,WharTe00,DT,KC,PIT,0,0,44,0.61,3,0.12
2021_16_PIT_KC,202112260kan,2021,REG,16,Ben Niemann,NiemBe00,LB,KC,PIT,0,0,43,0.6,18,0.69
2021_16_PIT_KC,202112260kan,2021,REG,16,Michael Danna,DannMi00,DE,KC,PIT,0,0,43,0.6,5,0.19
2021_16_PIT_KC,202112260kan,2021,REG,16,Alex Okafor,OkafAl00,DE,KC,PIT,0,0,43,0.6,3,0.12
2021_16_PIT_KC,202112260kan,2021,REG,16,Tyrann Mathieu,MathTy00,SS,KC,PIT,0,0,43,0.6,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Willie Gay Jr.,GayJWi00,LB,KC,PIT,0,0,37,0.51,2,0.08
2021_16_PIT_KC,202112260kan,2021,REG,16,Derrick Nnadi,NnadDe00,DT,KC,PIT,0,0,36,0.5,3,0.12
2021_16_PIT_KC,202112260kan,2021,REG,16,Chris Jones,JoneCh09,DT,KC,PIT,0,0,35,0.49,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Anthony Hitchens,HitcAn00,LB,KC,PIT,0,0,32,0.44,3,0.12
2021_16_PIT_KC,202112260kan,2021,REG,16,Frank Clark,ClarFr01,DE,KC,PIT,0,0,29,0.4,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Jarran Reed,ReedJa02,DT,KC,PIT,0,0,29,0.4,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Melvin Ingram,IngrMe00,LB,KC,PIT,0,0,29,0.4,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Deandre Baker,BakeDe00,CB,KC,PIT,0,0,27,0.38,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Dicaprio Bootle,BootDi00,CB,KC,PIT,0,0,27,0.38,5,0.19
2021_16_PIT_KC,202112260kan,2021,REG,16,Dorian O'Daniel,ODanDo00,LB,KC,PIT,0,0,22,0.31,18,0.69
2021_16_PIT_KC,202112260kan,2021,REG,16,Josh Jackson,JackJo01,CB,KC,PIT,0,0,9,0.12,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Elliott Fry,FryxEl01,K,KC,PIT,0,0,0,0,16,0.62
2021_16_PIT_KC,202112260kan,2021,REG,16,Johnny Townsend,TownJo01,P,KC,PIT,0,0,0,0,10,0.38
2021_16_PIT_KC,202112260kan,2021,REG,16,James Winchester,WincJa00,LS,KC,PIT,0,0,0,0,10,0.38
2021_16_PIT_KC,202112260kan,2021,REG,16,Chukwuma Okorafor,OkorCh00,T,PIT,KC,72,1,0,0,3,0.12
2021_16_PIT_KC,202112260kan,2021,REG,16,Dan Moore,MoorDa05,T,PIT,KC,72,1,0,0,3,0.12
2021_16_PIT_KC,202112260kan,2021,REG,16,John Leglue,LeglJo00,T,PIT,KC,72,1,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Diontae Johnson,JohnDi01,WR,PIT,KC,65,0.9,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Ben Roethlisberger,RoetBe00,QB,PIT,KC,62,0.86,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Chase Claypool,ClayCh01,WR,PIT,KC,59,0.82,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Najee Harris,HarrNa00,RB,PIT,KC,56,0.78,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Zach Gentry,GentZa00,TE,PIT,KC,49,0.68,0,0,3,0.12
2021_16_PIT_KC,202112260kan,2021,REG,16,Ray-Ray McCloud,McClRa00,WR,PIT,KC,45,0.62,0,0,10,0.38
2021_16_PIT_KC,202112260kan,2021,REG,16,Kendrick Green,GreeKe02,C,PIT,KC,45,0.62,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Trai Turner,TurnTr01,G,PIT,KC,44,0.61,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Cody White,WhitCo05,WR,PIT,KC,28,0.39,0,0,10,0.38
2021_16_PIT_KC,202112260kan,2021,REG,16,Joe Haeg,HaegJo00,T,PIT,KC,28,0.39,0,0,3,0.12
2021_16_PIT_KC,202112260kan,2021,REG,16,J.C. Hassenauer,HassJ.00,C,PIT,KC,27,0.38,0,0,3,0.12
2021_16_PIT_KC,202112260kan,2021,REG,16,James Washington,WashJa00,WR,PIT,KC,22,0.31,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Kevin Rader,RadeKe00,TE,PIT,KC,17,0.24,0,0,11,0.42
2021_16_PIT_KC,202112260kan,2021,REG,16,Benny Snell Jr.,SnelBe00,RB,PIT,KC,16,0.22,0,0,15,0.58
2021_16_PIT_KC,202112260kan,2021,REG,16,Mason Rudolph,RudoMa00,QB,PIT,KC,10,0.14,0,0,0,0
2021_16_PIT_KC,202112260kan,2021,REG,16,Derek Watt,WattDe00,FB,PIT,KC,3,0.04,0,0,15,0.58
2021_16_PIT_KC,202112260kan,2021,REG,16,Terrell Edmunds,EdmuTe00,SS,PIT,KC,0,0,69,1,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Cameron Sutton,SuttCa00,CB,PIT,KC,0,0,68,0.99,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Robert Spillane,SpilRo00,LB,PIT,KC,0,0,66,0.96,12,0.46
2021_16_PIT_KC,202112260kan,2021,REG,16,Minkah Fitzpatrick,FitzMi00,SS,PIT,KC,0,0,66,0.96,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Joe Schobert,SchoJo00,LB,PIT,KC,0,0,60,0.87,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,Alex Highsmith,HighAl02,LB,PIT,KC,0,0,54,0.78,5,0.19
2021_16_PIT_KC,202112260kan,2021,REG,16,Cameron Heyward,HeywCa01,DT,PIT,KC,0,0,53,0.77,4,0.15
2021_16_PIT_KC,202112260kan,2021,REG,16,Joe Haden,HadeJo99,CB,PIT,KC,0,0,50,0.72,6,0.23
2021_16_PIT_KC,202112260kan,2021,REG,16,T.J. Watt,WattT.00,LB,PIT,KC,0,0,38,0.55,1,0.04
2021_16_PIT_KC,202112260kan,2021,REG,16,Isaiahh Loudermilk,LoudIs00,DE,PIT,KC,0,0,35,0.51,9,0.35
2021_16_PIT_KC,202112260kan,2021,REG,16,Montravius Adams,AdamMo00,DE,PIT,KC,0,0,34,0.49,5,0.19
2021_16_PIT_KC,202112260kan,2021,REG,16,Tre Norwood,NorwTr00,FS,PIT,KC,0,0,27,0.39,15,0.58
2021_16_PIT_KC,202112260kan,2021,REG,16,Ahkello Witherspoon,WithAh00,CB,PIT,KC,0,0,27,0.39,2,0.08
2021_16_PIT_KC,202112260kan,2021,REG,16,Henry Mondeaux,MondHe00,DE,PIT,KC,0,0,24,0.35,5,0.19
2021_16_PIT_KC,202112260kan,2021,REG,16,Arthur Maulet,MaulAr00,CB,PIT,KC,0,0,23,0.33,3,0.12
2021_16_PIT_KC,202112260kan,2021,REG,16,Derrek Tuszka,TuszDe00,LB,PIT,KC,0,0,22,0.32,19,0.73
2021_16_PIT_KC,202112260kan,2021,REG,16,Taco Charlton,CharTa00,DE,PIT,KC,0,0,13,0.19,2,0.08
2021_16_PIT_KC,202112260kan,2021,REG,16,John Simon,SimoJo01,DE,PIT,KC,0,0,11,0.16,1,0.04
2021_16_PIT_KC,202112260kan,2021,REG,16,Ulysees Gilbert,GilbUl00,LB,PIT,KC,0,0,9,0.13,15,0.58
2021_16_PIT_KC,202112260kan,2021,REG,16,Carlos Davis,DaviCa03,DT,PIT,KC,0,0,9,0.13,7,0.27
2021_16_PIT_KC,202112260kan,2021,REG,16,Miles Killebrew,KillMi00,FS,PIT,KC,0,0,1,0.01,15,0.58
2021_16_PIT_KC,202112260kan,2021,REG,16,Trey Edmunds,EdmuTr00,RB,PIT,KC,0,0,0,0,11,0.42
2021_16_PIT_KC,202112260kan,2021,REG,16,Kalen Ballage,BallKa00,RB,PIT,KC,0,0,0,0,8,0.31
2021_16_PIT_KC,202112260kan,2021,REG,16,James Pierre,PierJa01,CB,PIT,KC,0,0,0,0,7,0.27
2021_16_PIT_KC,202112260kan,2021,REG,16,Justin Layne,LaynJu00,CB,PIT,KC,0,0,0,0,7,0.27
2021_16_PIT_KC,202112260kan,2021,REG,16,Chris Boswell,BoswCh00,K,PIT,KC,0,0,0,0,6,0.23
2021_16_PIT_KC,202112260kan,2021,REG,16,Christian Kuntz,KuntCh02,LS,PIT,KC,0,0,0,0,5,0.19
2021_16_PIT_KC,202112260kan,2021,REG,16,Corliss Waitman,WaitCo00,P,PIT,KC,0,0,0,0,5,0.19
2021_16_PIT_KC,202112260kan,2021,REG,16,Rashaad Coward,CowaRa00,T,PIT,KC,0,0,0,0,3,0.12
