game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_DEN_KC,201312010kan,2013,REG,13,Knile Davis,DaviKn00,RB,KC,DEN,6,0.08,0,0,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Jon Asamoah,AsamJo20,G,KC,DEN,6,0.08,0,0,4,0.14
2013_13_DEN_KC,201312010kan,2013,REG,13,Cyrus Gray,GrayCy00,RB,KC,DEN,1,0.01,0,0,19,0.68
2013_13_DEN_KC,201312010kan,2013,REG,13,Chad Hall,HallCh00,WR,KC,DEN,1,0.01,0,0,6,0.21
2013_13_DEN_KC,201312010kan,2013,REG,13,Frank Zombo,ZombFr00,LB,KC,DEN,0,0,70,1,10,0.36
2013_13_DEN_KC,201312010kan,2013,REG,13,Derrick Johnson,JohnDe25,LB,KC,DEN,0,0,70,1,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Brandon Flowers,FlowBr99,CB,KC,DEN,0,0,70,1,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,Tamba Hali,HaliTa20,LB,KC,DEN,0,0,70,1,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,Sean Smith,SmitSe99,CB,KC,DEN,0,0,70,1,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,Eric Berry,BerrEr99,SS,KC,DEN,0,0,70,1,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,Dontari Poe,PoexDo00,NT,KC,DEN,0,0,68,0.97,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Quintin Demps,DempQu99,SS,KC,DEN,0,0,63,0.9,14,0.5
2013_13_DEN_KC,201312010kan,2013,REG,13,Marcus Cooper,CoopMa00,CB,KC,DEN,0,0,63,0.9,8,0.29
2013_13_DEN_KC,201312010kan,2013,REG,13,Kendrick Lewis,LewiKe00,FS,KC,DEN,0,0,58,0.83,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,Allen Bailey,BailAl00,DE,KC,DEN,0,0,49,0.7,4,0.14
2013_13_DEN_KC,201312010kan,2013,REG,13,Tyson Jackson,JackTy98,DE,KC,DEN,0,0,27,0.39,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Husain Abdullah,AbduHu99,FS,KC,DEN,0,0,12,0.17,22,0.79
2013_13_DEN_KC,201312010kan,2013,REG,13,Akeem Jordan,JordAk99,LB,KC,DEN,0,0,7,0.1,20,0.71
2013_13_DEN_KC,201312010kan,2013,REG,13,Mike DeVito,DeViMi99,DE,KC,DEN,0,0,2,0.03,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Dunta Robinson,RobiDu20,CB,KC,DEN,0,0,1,0.01,1,0.04
2013_13_DEN_KC,201312010kan,2013,REG,13,Ron Parker,ParkRo01,DB,KC,DEN,0,0,0,0,23,0.82
2013_13_DEN_KC,201312010kan,2013,REG,13,James-Michael Johnson,JohnJa04,LB,KC,DEN,0,0,0,0,19,0.68
2013_13_DEN_KC,201312010kan,2013,REG,13,Dezman Moses,MoseDe00,LB,KC,DEN,0,0,0,0,16,0.57
2013_13_DEN_KC,201312010kan,2013,REG,13,Josh Martin,MartJo02,LB,KC,DEN,0,0,0,0,14,0.5
2013_13_DEN_KC,201312010kan,2013,REG,13,Mike Catapano,CataMi00,DE,KC,DEN,0,0,0,0,14,0.5
2013_13_DEN_KC,201312010kan,2013,REG,13,Dustin Colquitt,ColqDu20,P,KC,DEN,0,0,0,0,9,0.32
2013_13_DEN_KC,201312010kan,2013,REG,13,Thomas Gafford,GaffTh20,LS,KC,DEN,0,0,0,0,9,0.32
2013_13_DEN_KC,201312010kan,2013,REG,13,Ryan Succop,SuccRy44,K,KC,DEN,0,0,0,0,9,0.32
2013_13_DEN_KC,201312010kan,2013,REG,13,Zane Beadles,BeadZa20,G,DEN,KC,70,1,0,0,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Louis Vasquez,VasqLo20,G,DEN,KC,70,1,0,0,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Chris Clark,ClarCh21,T,DEN,KC,70,1,0,0,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Orlando Franklin,FranOr00,T,DEN,KC,70,1,0,0,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Peyton Manning,MannPe00,QB,DEN,KC,70,1,0,0,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,Manuel Ramirez,RamiMa20,C,DEN,KC,70,1,0,0,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,Eric Decker,DeckEr00,WR,DEN,KC,67,0.96,0,0,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,Wes Welker,WelkWe00,WR,DEN,KC,63,0.9,0,0,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Virgil Green,GreeVi00,TE,DEN,KC,55,0.79,0,0,13,0.46
2013_13_DEN_KC,201312010kan,2013,REG,13,Demaryius Thomas,ThomDe03,WR,DEN,KC,55,0.79,0,0,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,Knowshon Moreno,MoreKn00,RB,DEN,KC,44,0.63,0,0,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,Montee Ball,BallMo00,RB,DEN,KC,24,0.34,0,0,3,0.11
2013_13_DEN_KC,201312010kan,2013,REG,13,Jacob Tamme,TammJa00,TE,DEN,KC,19,0.27,0,0,18,0.64
2013_13_DEN_KC,201312010kan,2013,REG,13,Andre Caldwell,CaldAn00,WR,DEN,KC,16,0.23,0,0,16,0.57
2013_13_DEN_KC,201312010kan,2013,REG,13,Joel Dreessen,DreeJo00,TE,DEN,KC,7,0.1,0,0,17,0.61
2013_13_DEN_KC,201312010kan,2013,REG,13,Mike Adams,AdamMi21,SS,DEN,KC,0,0,72,1,8,0.29
2013_13_DEN_KC,201312010kan,2013,REG,13,Chris Harris Jr.,HarrCh01,CB,DEN,KC,0,0,72,1,1,0.04
2013_13_DEN_KC,201312010kan,2013,REG,13,Duke Ihenacho,IhenDu00,SS,DEN,KC,0,0,72,1,1,0.04
2013_13_DEN_KC,201312010kan,2013,REG,13,Danny Trevathan,TrevDa00,LB,DEN,KC,0,0,70,0.97,4,0.14
2013_13_DEN_KC,201312010kan,2013,REG,13,Von Miller,MillVo00,LB,DEN,KC,0,0,68,0.94,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,Malik Jackson,JackMa02,DE,DEN,KC,0,0,57,0.79,10,0.36
2013_13_DEN_KC,201312010kan,2013,REG,13,Shaun Phillips,PhilSh20,LB,DEN,KC,0,0,56,0.78,1,0.04
2013_13_DEN_KC,201312010kan,2013,REG,13,Kayvon Webster,WebsKa00,CB,DEN,KC,0,0,50,0.69,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Wesley Woodyard,WoodWe20,LB,DEN,KC,0,0,49,0.68,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Terrance Knighton,KnigTe99,NT,DEN,KC,0,0,40,0.56,10,0.36
2013_13_DEN_KC,201312010kan,2013,REG,13,Mitch Unrein,UnreMi00,DT,DEN,KC,0,0,36,0.5,5,0.18
2013_13_DEN_KC,201312010kan,2013,REG,13,Robert Ayers,AyerRo99,DE,DEN,KC,0,0,35,0.49,4,0.14
2013_13_DEN_KC,201312010kan,2013,REG,13,Quentin Jammer,JammQu20,CB,DEN,KC,0,0,32,0.44,13,0.46
2013_13_DEN_KC,201312010kan,2013,REG,13,Champ Bailey,BailCh00,CB,DEN,KC,0,0,30,0.42,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,Sylvester Williams,WillSy00,NT,DEN,KC,0,0,22,0.31,0,0
2013_13_DEN_KC,201312010kan,2013,REG,13,David Bruton,BrutDa99,FS,DEN,KC,0,0,19,0.26,21,0.75
2013_13_DEN_KC,201312010kan,2013,REG,13,Paris Lenon,LenoPa20,LB,DEN,KC,0,0,5,0.07,10,0.36
2013_13_DEN_KC,201312010kan,2013,REG,13,Omar Bolden,BoldOm00,FS,DEN,KC,0,0,3,0.04,22,0.79
2013_13_DEN_KC,201312010kan,2013,REG,13,Tony Carter,CartTo99,CB,DEN,KC,0,0,3,0.04,7,0.25
2013_13_DEN_KC,201312010kan,2013,REG,13,Steven Johnson,JohnSt02,LB,DEN,KC,0,0,1,0.01,22,0.79
2013_13_DEN_KC,201312010kan,2013,REG,13,Nate Irving,IrviNa00,LB,DEN,KC,0,0,0,0,23,0.82
2013_13_DEN_KC,201312010kan,2013,REG,13,Matt Prater,PratMa20,K,DEN,KC,0,0,0,0,11,0.39
2013_13_DEN_KC,201312010kan,2013,REG,13,Steve Vallos,VallSt00,C,DEN,KC,0,0,0,0,10,0.36
2013_13_DEN_KC,201312010kan,2013,REG,13,Britton Colquitt,ColqBr00,P,DEN,KC,0,0,0,0,8,0.29
2013_13_DEN_KC,201312010kan,2013,REG,13,Aaron Brewer,BrewAa00,LS,DEN,KC,0,0,0,0,8,0.29
2013_13_DEN_KC,201312010kan,2013,REG,13,Ronnie Hillman,HillRo00,RB,DEN,KC,0,0,0,0,4,0.14
2013_13_DEN_KC,201312010kan,2013,REG,13,Michael Huff,HuffMi20,FS,DEN,KC,0,0,0,0,2,0.07
2013_13_DEN_KC,201312010kan,2013,REG,13,Trindon Holliday,HollTr00,WR,DEN,KC,0,0,0,0,1,0.04
