game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_PHI_ARI,201410260crd,2014,REG,8,Jared Veldheer,VeldJa20,T,ARI,PHI,70,1,0,0,4,0.12
2014_08_PHI_ARI,201410260crd,2014,REG,8,Paul Fanaika,FanaPa20,G,ARI,PHI,70,1,0,0,4,0.12
2014_08_PHI_ARI,201410260crd,2014,REG,8,Ted Larsen,LarsTe20,G,ARI,PHI,70,1,0,0,4,0.12
2014_08_PHI_ARI,201410260crd,2014,REG,8,Bobby Massie,MassBo00,T,ARI,PHI,70,1,0,0,4,0.12
2014_08_PHI_ARI,201410260crd,2014,REG,8,Lyle Sendlein,SendLy20,C,ARI,PHI,70,1,0,0,0,0
2014_08_PHI_ARI,201410260crd,2014,REG,8,Carson Palmer,PalmCa00,QB,ARI,PHI,70,1,0,0,0,0
2014_08_PHI_ARI,201410260crd,2014,REG,8,Larry Fitzgerald,FitzLa00,WR,ARI,PHI,65,0.93,0,0,0,0
2014_08_PHI_ARI,201410260crd,2014,REG,8,John Carlson,CarlJo00,TE,ARI,PHI,56,0.8,0,0,4,0.12
2014_08_PHI_ARI,201410260crd,2014,REG,8,Michael Floyd,FloyMi00,WR,ARI,PHI,55,0.79,0,0,0,0
2014_08_PHI_ARI,201410260crd,2014,REG,8,Andre Ellington,ElliAn00,RB,ARI,PHI,53,0.76,0,0,0,0
2014_08_PHI_ARI,201410260crd,2014,REG,8,John Brown,BrowJo02,WR,ARI,PHI,44,0.63,0,0,0,0
2014_08_PHI_ARI,201410260crd,2014,REG,8,Rob Housler,HousRo01,TE,ARI,PHI,21,0.3,0,0,17,0.53
2014_08_PHI_ARI,201410260crd,2014,REG,8,Jaron Brown,BrowJa03,WR,ARI,PHI,19,0.27,0,0,22,0.69
2014_08_PHI_ARI,201410260crd,2014,REG,8,Ted Ginn Jr.,GinnTe00,WR,ARI,PHI,15,0.21,0,0,11,0.34
2014_08_PHI_ARI,201410260crd,2014,REG,8,Robert Hughes,HughRo00,RB,ARI,PHI,10,0.14,0,0,22,0.69
2014_08_PHI_ARI,201410260crd,2014,REG,8,Darren Fells,FellDa01,TE,ARI,PHI,6,0.09,0,0,9,0.28
2014_08_PHI_ARI,201410260crd,2014,REG,8,Stepfan Taylor,TaylSt00,RB,ARI,PHI,5,0.07,0,0,9,0.28
2014_08_PHI_ARI,201410260crd,2014,REG,8,Jonathan Cooper,CoopJo01,G,ARI,PHI,1,0.01,0,0,0,0
2014_08_PHI_ARI,201410260crd,2014,REG,8,Rashad Johnson,JohnRa98,FS,ARI,PHI,0,0,92,1,19,0.59
2014_08_PHI_ARI,201410260crd,2014,REG,8,Larry Foote,FootLa20,LB,ARI,PHI,0,0,92,1,6,0.19
2014_08_PHI_ARI,201410260crd,2014,REG,8,Antonio Cromartie,CromAn20,CB,ARI,PHI,0,0,91,0.99,6,0.19
2014_08_PHI_ARI,201410260crd,2014,REG,8,Jerraud Powers,PoweJe99,CB,ARI,PHI,0,0,84,0.91,11,0.34
2014_08_PHI_ARI,201410260crd,2014,REG,8,Deone Bucannon,BucaDe00,SS,ARI,PHI,0,0,76,0.83,7,0.22
