game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_STL_SF,201601030sfo,2015,REG,17,Daniel Kilgore,KilgDa00,C,SF,STL,81,1,0,0,5,0.15
2015_17_STL_SF,201601030sfo,2015,REG,17,Andrew Tiller,TillAn01,G,SF,STL,81,1,0,0,5,0.15
2015_17_STL_SF,201601030sfo,2015,REG,17,Erik Pears,PearEr20,T,SF,STL,81,1,0,0,5,0.15
2015_17_STL_SF,201601030sfo,2015,REG,17,Joe Staley,StalJo20,T,SF,STL,81,1,0,0,5,0.15
2015_17_STL_SF,201601030sfo,2015,REG,17,Blaine Gabbert,GabbBl00,QB,SF,STL,81,1,0,0,0,0
2015_17_STL_SF,201601030sfo,2015,REG,17,Trent Brown,BrowTr02,T,SF,STL,81,1,0,0,0,0
2015_17_STL_SF,201601030sfo,2015,REG,17,Vance McDonald,McDoVa00,TE,SF,STL,69,0.85,0,0,5,0.15
2015_17_STL_SF,201601030sfo,2015,REG,17,Anquan Boldin,BoldAn00,WR,SF,STL,62,0.77,0,0,0,0
2015_17_STL_SF,201601030sfo,2015,REG,17,Torrey Smith,SmitTo02,WR,SF,STL,61,0.75,0,0,0,0
2015_17_STL_SF,201601030sfo,2015,REG,17,Blake Bell,BellBl00,TE,SF,STL,55,0.68,0,0,0,0
2015_17_STL_SF,201601030sfo,2015,REG,17,DuJuan Harris,HarrDu01,RB,SF,STL,46,0.57,0,0,0,0
2015_17_STL_SF,201601030sfo,2015,REG,17,Quinton Patton,PattQu00,WR,SF,STL,31,0.38,0,0,15,0.45
2015_17_STL_SF,201601030sfo,2015,REG,17,Mike Davis,DaviMi01,RB,SF,STL,27,0.33,0,0,0,0
2015_17_STL_SF,201601030sfo,2015,REG,17,Bruce Ellington,ElliBr00,WR,SF,STL,20,0.25,0,0,12,0.36
2015_17_STL_SF,201601030sfo,2015,REG,17,Bruce Miller,MillBr02,FB,SF,STL,17,0.21,0,0,16,0.48
2015_17_STL_SF,201601030sfo,2015,REG,17,Kendall Gaskins,GaskKe00,RB,SF,STL,8,0.1,0,0,19,0.58
2015_17_STL_SF,201601030sfo,2015,REG,17,Brian Leonhardt,LeonBr01,TE,SF,STL,8,0.1,0,0,0,0
2015_17_STL_SF,201601030sfo,2015,REG,17,Jerome Simpson,SimpJe00,WR,SF,STL,1,0.01,0,0,0,0
2015_17_STL_SF,201601030sfo,2015,REG,17,Dontae Johnson,JohnDo02,CB,SF,STL,0,0,71,1,17,0.52
2015_17_STL_SF,201601030sfo,2015,REG,17,Eric Reid,ReidEr00,FS,SF,STL,0,0,71,1,12,0.36
