game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_PHI_BUF,201910270buf,2019,REG,8,Quinton Spain,SpaiQu00,G,BUF,PHI,59,1,0,0,3,0.12
2019_08_PHI_BUF,201910270buf,2019,REG,8,Dion Dawkins,DawkDi00,T,BUF,PHI,59,1,0,0,3,0.12
2019_08_PHI_BUF,201910270buf,2019,REG,8,Jon Feliciano,FeliJo00,G,BUF,PHI,59,1,0,0,3,0.12
2019_08_PHI_BUF,201910270buf,2019,REG,8,Josh Allen,AlleJo02,QB,BUF,PHI,59,1,0,0,0,0
2019_08_PHI_BUF,201910270buf,2019,REG,8,Mitch Morse,MorsMi00,C,BUF,PHI,59,1,0,0,0,0
2019_08_PHI_BUF,201910270buf,2019,REG,8,John Brown,BrowJo02,WR,BUF,PHI,54,0.92,0,0,0,0
2019_08_PHI_BUF,201910270buf,2019,REG,8,Cole Beasley,BeasCo00,WR,BUF,PHI,46,0.78,0,0,0,0
2019_08_PHI_BUF,201910270buf,2019,REG,8,Devin Singletary,SingDe00,RB,BUF,PHI,40,0.68,0,0,0,0
2019_08_PHI_BUF,201910270buf,2019,REG,8,Duke Williams,WillDu01,WR,BUF,PHI,39,0.66,0,0,0,0
2019_08_PHI_BUF,201910270buf,2019,REG,8,Tyler Kroft,KrofTy00,TE,BUF,PHI,33,0.56,0,0,6,0.23
2019_08_PHI_BUF,201910270buf,2019,REG,8,Ty Nsekhe,NsekTy00,T,BUF,PHI,33,0.56,0,0,3,0.12
2019_08_PHI_BUF,201910270buf,2019,REG,8,Dawson Knox,KnoxDa00,TE,BUF,PHI,28,0.47,0,0,9,0.35
2019_08_PHI_BUF,201910270buf,2019,REG,8,Cody Ford,FordCo00,T,BUF,PHI,26,0.44,0,0,3,0.12
2019_08_PHI_BUF,201910270buf,2019,REG,8,Lee Smith,SmitLe00,TE,BUF,PHI,19,0.32,0,0,3,0.12
2019_08_PHI_BUF,201910270buf,2019,REG,8,Frank Gore,GoreFr00,RB,BUF,PHI,17,0.29,0,0,0,0
2019_08_PHI_BUF,201910270buf,2019,REG,8,Robert Foster,FostRo01,WR,BUF,PHI,8,0.14,0,0,10,0.38
2019_08_PHI_BUF,201910270buf,2019,REG,8,Patrick DiMarco,DiMaPa00,FB,BUF,PHI,6,0.1,0,0,12,0.46
2019_08_PHI_BUF,201910270buf,2019,REG,8,Andre Roberts,RobeAn00,WR,BUF,PHI,5,0.08,0,0,10,0.38
2019_08_PHI_BUF,201910270buf,2019,REG,8,Jordan Poyer,PoyeJo00,SS,BUF,PHI,0,0,73,1,7,0.27
2019_08_PHI_BUF,201910270buf,2019,REG,8,Matt Milano,MilaMa00,LB,BUF,PHI,0,0,73,1,4,0.15
2019_08_PHI_BUF,201910270buf,2019,REG,8,Tre'Davious White,WhitTr01,CB,BUF,PHI,0,0,73,1,4,0.15
2019_08_PHI_BUF,201910270buf,2019,REG,8,Tremaine Edmunds,EdmuTr01,LB,BUF,PHI,0,0,73,1,4,0.15
2019_08_PHI_BUF,201910270buf,2019,REG,8,Micah Hyde,HydeMi00,FS,BUF,PHI,0,0,73,1,4,0.15
2019_08_PHI_BUF,201910270buf,2019,REG,8,Levi Wallace,WallLe00,CB,BUF,PHI,0,0,45,0.62,0,0
2019_08_PHI_BUF,201910270buf,2019,REG,8,Trent Murphy,MurpTr00,DE,BUF,PHI,0,0,43,0.59,4,0.15
2019_08_PHI_BUF,201910270buf,2019,REG,8,Jerry Hughes,HughJe99,DE,BUF,PHI,0,0,43,0.59,0,0
2019_08_PHI_BUF,201910270buf,2019,REG,8,Star Lotulelei,LotuSt00,DT,BUF,PHI,0,0,41,0.56,4,0.15
2019_08_PHI_BUF,201910270buf,2019,REG,8,Ed Oliver,OlivEd00,DT,BUF,PHI,0,0,37,0.51,0,0
2019_08_PHI_BUF,201910270buf,2019,REG,8,Kevin Johnson,JohnKe04,CB,BUF,PHI,0,0,35,0.48,11,0.42
2019_08_PHI_BUF,201910270buf,2019,REG,8,Jordan Phillips,PhilJo01,DT,BUF,PHI,0,0,35,0.48,4,0.15
2019_08_PHI_BUF,201910270buf,2019,REG,8,Shaq Lawson,LawsSh00,DE,BUF,PHI,0,0,32,0.44,0,0
2019_08_PHI_BUF,201910270buf,2019,REG,8,Lorenzo Alexander,AlexLo99,LB,BUF,PHI,0,0,31,0.42,17,0.65
2019_08_PHI_BUF,201910270buf,2019,REG,8,Taron Johnson,JohnTa01,CB,BUF,PHI,0,0,27,0.37,4,0.15
2019_08_PHI_BUF,201910270buf,2019,REG,8,Darryl Johnson,JohnDa10,DE,BUF,PHI,0,0,25,0.34,19,0.73
2019_08_PHI_BUF,201910270buf,2019,REG,8,Kyle Peko,PekoKy00,DT,BUF,PHI,0,0,25,0.34,0,0
2019_08_PHI_BUF,201910270buf,2019,REG,8,Dean Marlowe,MarlDe00,SS,BUF,PHI,0,0,19,0.26,13,0.5
2019_08_PHI_BUF,201910270buf,2019,REG,8,Senorise Perry,PerrSe00,RB,BUF,PHI,0,0,0,0,19,0.73
2019_08_PHI_BUF,201910270buf,2019,REG,8,Jaquan Johnson,JohnJa11,SS,BUF,PHI,0,0,0,0,19,0.73
2019_08_PHI_BUF,201910270buf,2019,REG,8,Siran Neal,NealSi00,SS,BUF,PHI,0,0,0,0,19,0.73
2019_08_PHI_BUF,201910270buf,2019,REG,8,Julian Stanford,StanJu00,LB,BUF,PHI,0,0,0,0,19,0.73
2019_08_PHI_BUF,201910270buf,2019,REG,8,Maurice Alexander,AlexMa00,LB,BUF,PHI,0,0,0,0,19,0.73
2019_08_PHI_BUF,201910270buf,2019,REG,8,Reid Ferguson,FergRe00,LS,BUF,PHI,0,0,0,0,9,0.35
2019_08_PHI_BUF,201910270buf,2019,REG,8,Corey Bojorquez,BojoCo00,P,BUF,PHI,0,0,0,0,9,0.35
2019_08_PHI_BUF,201910270buf,2019,REG,8,Stephen Hauschka,HausSt00,K,BUF,PHI,0,0,0,0,6,0.23
