game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Kevin Zeitler,ZeitKe00,G,NYG,WAS,48,1,0,0,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Will Hernandez,HernWi00,G,NYG,WAS,48,1,0,0,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Nick Gates,GateNi00,C,NYG,WAS,48,1,0,0,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Cameron Fleming,FlemCa00,T,NYG,WAS,48,1,0,0,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Daniel Jones,JoneDa05,QB,NYG,WAS,48,1,0,0,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Darius Slayton,SlayDa01,WR,NYG,WAS,40,0.83,0,0,1,0.05
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Evan Engram,EngrEv00,TE,NYG,WAS,39,0.81,0,0,5,0.23
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Austin Mack,MackAu01,WR,NYG,WAS,36,0.75,0,0,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Devonta Freeman,FreeDe00,RB,NYG,WAS,35,0.73,0,0,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Golden Tate,TateGo00,WR,NYG,WAS,30,0.63,0,0,3,0.14
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Matt Peart,PearMa00,T,NYG,WAS,26,0.54,0,0,3,0.14
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Kaden Smith,SmitKa00,TE,NYG,WAS,23,0.48,0,0,7,0.32
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Andrew Thomas,ThomAn02,T,NYG,WAS,22,0.46,0,0,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,C.J. Board,BoarC.00,WR,NYG,WAS,10,0.21,0,0,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Levine Toilolo,ToilLe00,TE,NYG,WAS,9,0.19,0,0,6,0.27
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Dion Lewis,LewiDi00,RB,NYG,WAS,9,0.19,0,0,1,0.05
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Elijhaa Penny,PennEl00,FB,NYG,WAS,5,0.1,0,0,14,0.64
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Wayne Gallman,GallWa00,RB,NYG,WAS,4,0.08,0,0,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,James Bradberry,BradJa00,CB,NYG,WAS,0,0,73,1,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Logan Ryan,RyanLo00,DB,NYG,WAS,0,0,73,1,1,0.05
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Kyler Fackrell,FackKy00,LB,NYG,WAS,0,0,73,1,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Ryan Lewis,LewiRy01,CB,NYG,WAS,0,0,73,1,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Jabrill Peppers,PeppJa00,S,NYG,WAS,0,0,72,0.99,1,0.05
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Blake Martinez,MartBl01,LB,NYG,WAS,0,0,67,0.92,1,0.05
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Julian Love,LoveJu00,S,NYG,WAS,0,0,63,0.86,11,0.5
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Tae Crowder,CrowTa00,LB,NYG,WAS,0,0,62,0.85,1,0.05
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Leonard Williams,WillLe02,DL,NYG,WAS,0,0,61,0.84,5,0.23
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Dalvin Tomlinson,TomlDa00,DL,NYG,WAS,0,0,57,0.78,8,0.36
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Dexter Lawrence,LawrDe03,DL,NYG,WAS,0,0,41,0.56,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,B.J. Hill,HillB.00,DL,NYG,WAS,0,0,27,0.37,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Markus Golden,GoldMa00,LB,NYG,WAS,0,0,24,0.33,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,David Mayo,MayoDa00,LB,NYG,WAS,0,0,11,0.15,17,0.77
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Madre Harper,HarpMa00,CB,NYG,WAS,0,0,7,0.1,13,0.59
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Austin Johnson,JohnAu01,DL,NYG,WAS,0,0,6,0.08,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Cam Brown,BrowCa01,LB,NYG,WAS,0,0,5,0.07,17,0.77
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Carter Coughlin,CougCa00,LB,NYG,WAS,0,0,3,0.04,10,0.45
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Darnay Holmes,HolmDa01,CB,NYG,WAS,0,0,3,0.04,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Nate Ebner,EbneNa00,S,NYG,WAS,0,0,2,0.03,18,0.82
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Corey Ballentine,BallCo00,CB,NYG,WAS,0,0,0,0,16,0.73
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Devante Downs,DownDe00,LB,NYG,WAS,0,0,0,0,15,0.68
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Isaac Yiadom,YiadIs00,CB,NYG,WAS,0,0,0,0,10,0.45
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Graham Gano,GanoGr44,K,NYG,WAS,0,0,0,0,9,0.41
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Riley Dixon,DixoRi00,P,NYG,WAS,0,0,0,0,6,0.27
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Casey Kreiter,KreiCa00,LS,NYG,WAS,0,0,0,0,6,0.27
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Shane Lemieux,LemiSh00,OL,NYG,WAS,0,0,0,0,1,0.05
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Morgan Moses,MoseMo00,T,WAS,NYG,73,1,0,0,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Geron Christian,ChriGe01,T,WAS,NYG,73,1,0,0,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Brandon Scherff,ScheBr00,T,WAS,NYG,73,1,0,0,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Kyle Allen,AlleKy00,QB,WAS,NYG,73,1,0,0,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Chase Roullier,RoulCh00,C,WAS,NYG,73,1,0,0,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Wes Schweitzer,SchwWe00,G,WAS,NYG,71,0.97,0,0,4,0.18
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Terry McLaurin,McLaTe00,WR,WAS,NYG,70,0.96,0,0,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Dontrelle Inman,InmaDo00,WR,WAS,NYG,66,0.9,0,0,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Logan Thomas,ThomLo00,TE,WAS,NYG,63,0.86,0,0,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Isaiah Wright,WrigIs01,WR,WAS,NYG,57,0.78,0,0,2,0.09
2020_06_WAS_NYG,202010180nyg,2020,REG,6,J.D. McKissic,McKiJ.00,RB,WAS,NYG,39,0.53,0,0,5,0.23
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Antonio Gibson,GibsAn00,RB,WAS,NYG,27,0.37,0,0,0,0
2020_06_WAS_NYG,202010180nyg,2020,REG,6,Jeremy Sprinkle,SpriJe00,TE,WAS,NYG,11,0.15,0,0,11,0.5
