game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_05_SEA_CIN,201510110cin,2015,REG,5,Russell Bodine,BodiRu00,C,CIN,SEA,85,1,0,0,5,0.16
2015_05_SEA_CIN,201510110cin,2015,REG,5,Andrew Whitworth,WhitAn20,T,CIN,SEA,85,1,0,0,5,0.16
2015_05_SEA_CIN,201510110cin,2015,REG,5,Andy Dalton,DaltAn00,QB,CIN,SEA,85,1,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Kevin Zeitler,ZeitKe00,G,CIN,SEA,84,0.99,0,0,5,0.16
2015_05_SEA_CIN,201510110cin,2015,REG,5,Clint Boling,BoliCl00,G,CIN,SEA,84,0.99,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,A.J. Green,GreeA.00,WR,CIN,SEA,82,0.96,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Tyler Eifert,EifeTy00,TE,CIN,SEA,82,0.96,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Andre Smith,SmitAn23,T,CIN,SEA,78,0.92,0,0,5,0.16
2015_05_SEA_CIN,201510110cin,2015,REG,5,Marvin Jones,JoneMa02,WR,CIN,SEA,78,0.92,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Giovani Bernard,BernGi00,RB,CIN,SEA,66,0.78,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Mohamed Sanu,SanuMo00,WR,CIN,SEA,63,0.74,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Ryan Hewitt,HewiRy00,TE,CIN,SEA,19,0.22,0,0,9,0.28
2015_05_SEA_CIN,201510110cin,2015,REG,5,Jeremy Hill,HillJe01,RB,CIN,SEA,19,0.22,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Eric Winston,WinsEr20,T,CIN,SEA,8,0.09,0,0,5,0.16
2015_05_SEA_CIN,201510110cin,2015,REG,5,Tyler Kroft,KrofTy00,TE,CIN,SEA,7,0.08,0,0,22,0.69
2015_05_SEA_CIN,201510110cin,2015,REG,5,Jake Fisher,FishJa00,T,CIN,SEA,6,0.07,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Rex Burkhead,BurkRe00,RB,CIN,SEA,3,0.04,0,0,22,0.69
2015_05_SEA_CIN,201510110cin,2015,REG,5,T.J. Johnson,JohnTJ00,C,CIN,SEA,1,0.01,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Vincent Rey,ReyxVi00,LB,CIN,SEA,0,0,60,1,5,0.16
2015_05_SEA_CIN,201510110cin,2015,REG,5,Adam Jones,JonePa20,CB,CIN,SEA,0,0,60,1,4,0.12
2015_05_SEA_CIN,201510110cin,2015,REG,5,Dre Kirkpatrick,KirkDr00,CB,CIN,SEA,0,0,59,0.98,6,0.19
2015_05_SEA_CIN,201510110cin,2015,REG,5,Reggie Nelson,NelsRe99,FS,CIN,SEA,0,0,58,0.97,9,0.28
2015_05_SEA_CIN,201510110cin,2015,REG,5,Carlos Dunlap,DunlCa99,DE,CIN,SEA,0,0,56,0.93,5,0.16
2015_05_SEA_CIN,201510110cin,2015,REG,5,George Iloka,IlokGe00,SS,CIN,SEA,0,0,55,0.92,1,0.03
2015_05_SEA_CIN,201510110cin,2015,REG,5,Michael Johnson,JohnMi98,DE,CIN,SEA,0,0,50,0.83,5,0.16
2015_05_SEA_CIN,201510110cin,2015,REG,5,Rey Maualuga,MauaRe99,LB,CIN,SEA,0,0,42,0.7,1,0.03
2015_05_SEA_CIN,201510110cin,2015,REG,5,Domata Peko,PekoDo20,NT,CIN,SEA,0,0,37,0.62,10,0.31
2015_05_SEA_CIN,201510110cin,2015,REG,5,Geno Atkins,AtkiGe99,DT,CIN,SEA,0,0,35,0.58,1,0.03
2015_05_SEA_CIN,201510110cin,2015,REG,5,Brandon Thompson,ThomBr01,DT,CIN,SEA,0,0,30,0.5,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Wallace Gilberry,GilbWa00,DE,CIN,SEA,0,0,29,0.48,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,A.J. Hawk,HawkA.20,LB,CIN,SEA,0,0,26,0.43,1,0.03
2015_05_SEA_CIN,201510110cin,2015,REG,5,Emmanuel Lamur,LamuEm00,LB,CIN,SEA,0,0,25,0.42,19,0.59
2015_05_SEA_CIN,201510110cin,2015,REG,5,Darqueze Dennard,DennDa00,CB,CIN,SEA,0,0,18,0.3,23,0.72
2015_05_SEA_CIN,201510110cin,2015,REG,5,Leon Hall,HallLe98,CB,CIN,SEA,0,0,13,0.22,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Shawn Williams,WillSh02,SS,CIN,SEA,0,0,2,0.03,26,0.81
2015_05_SEA_CIN,201510110cin,2015,REG,5,Josh Shaw,ShawJo00,CB,CIN,SEA,0,0,2,0.03,20,0.62
2015_05_SEA_CIN,201510110cin,2015,REG,5,Will Clarke,ClarWi00,DE,CIN,SEA,0,0,2,0.03,15,0.47
2015_05_SEA_CIN,201510110cin,2015,REG,5,Chris Carter,CartCh00,LB,CIN,SEA,0,0,0,0,26,0.81
2015_05_SEA_CIN,201510110cin,2015,REG,5,Cedric Peerman,PeerCe00,RB,CIN,SEA,0,0,0,0,22,0.69
2015_05_SEA_CIN,201510110cin,2015,REG,5,Paul Dawson,DawsPa00,LB,CIN,SEA,0,0,0,0,22,0.69
2015_05_SEA_CIN,201510110cin,2015,REG,5,Clark Harris,HarrCl20,LS,CIN,SEA,0,0,0,0,11,0.34
2015_05_SEA_CIN,201510110cin,2015,REG,5,Derron Smith,SmitDe05,FS,CIN,SEA,0,0,0,0,11,0.34
2015_05_SEA_CIN,201510110cin,2015,REG,5,Kevin Huber,HubeKe20,P,CIN,SEA,0,0,0,0,11,0.34
2015_05_SEA_CIN,201510110cin,2015,REG,5,Brandon Tate,TateBr00,WR,CIN,SEA,0,0,0,0,10,0.31
2015_05_SEA_CIN,201510110cin,2015,REG,5,Mike Nugent,nugenmik01,K,CIN,SEA,0,0,0,0,10,0.31
2015_05_SEA_CIN,201510110cin,2015,REG,5,Justin Britt,BritJu00,G,SEA,CIN,60,1,0,0,4,0.12
2015_05_SEA_CIN,201510110cin,2015,REG,5,J.R. Sweezy,SweeJ.00,G,SEA,CIN,60,1,0,0,4,0.12
2015_05_SEA_CIN,201510110cin,2015,REG,5,Russell Okung,OkunRu20,T,SEA,CIN,60,1,0,0,4,0.12
2015_05_SEA_CIN,201510110cin,2015,REG,5,Drew Nowak,NowaDr00,C,SEA,CIN,60,1,0,0,4,0.12
2015_05_SEA_CIN,201510110cin,2015,REG,5,Garry Gilliam,GillGa01,T,SEA,CIN,60,1,0,0,4,0.12
2015_05_SEA_CIN,201510110cin,2015,REG,5,Russell Wilson,WilsRu00,QB,SEA,CIN,60,1,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Jimmy Graham,GrahJi00,TE,SEA,CIN,44,0.73,0,0,1,0.03
2015_05_SEA_CIN,201510110cin,2015,REG,5,Doug Baldwin,BaldDo00,WR,SEA,CIN,38,0.63,0,0,5,0.16
2015_05_SEA_CIN,201510110cin,2015,REG,5,Jermaine Kearse,KearJe01,WR,SEA,CIN,38,0.63,0,0,5,0.16
2015_05_SEA_CIN,201510110cin,2015,REG,5,Tyler Lockett,LockTy00,WR,SEA,CIN,34,0.57,0,0,11,0.34
2015_05_SEA_CIN,201510110cin,2015,REG,5,Thomas Rawls,RawlTh00,RB,SEA,CIN,31,0.52,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Luke Willson,WillLu00,TE,SEA,CIN,27,0.45,0,0,17,0.53
2015_05_SEA_CIN,201510110cin,2015,REG,5,Fred Jackson,JackFr02,RB,SEA,CIN,22,0.37,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Ricardo Lockette,LockRi00,WR,SEA,CIN,16,0.27,0,0,16,0.5
2015_05_SEA_CIN,201510110cin,2015,REG,5,Derrick Coleman,ColeDe00,FB,SEA,CIN,15,0.25,0,0,21,0.66
2015_05_SEA_CIN,201510110cin,2015,REG,5,Will Tukuafu,TukuWi00,FB,SEA,CIN,13,0.22,0,0,12,0.38
2015_05_SEA_CIN,201510110cin,2015,REG,5,Chris Matthews,MattCh00,WR,SEA,CIN,13,0.22,0,0,8,0.25
2015_05_SEA_CIN,201510110cin,2015,REG,5,Rod Smith,SmitRo06,RB,SEA,CIN,5,0.08,0,0,0,0
2015_05_SEA_CIN,201510110cin,2015,REG,5,Cooper Helfet,HelfCo00,TE,SEA,CIN,4,0.07,0,0,9,0.28
2015_05_SEA_CIN,201510110cin,2015,REG,5,Richard Sherman,SherRi00,CB,SEA,CIN,0,0,85,1,11,0.34
