game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_TEN_CLE,201509200cle,2015,REG,2,John Greco,GrecJo20,G,CLE,TEN,49,1,0,0,4,0.15
2015_02_TEN_CLE,201509200cle,2015,REG,2,Joel Bitonio,BitoJo00,G,CLE,TEN,49,1,0,0,4,0.15
2015_02_TEN_CLE,201509200cle,2015,REG,2,Mitchell Schwartz,SchwMi00,T,CLE,TEN,49,1,0,0,4,0.15
2015_02_TEN_CLE,201509200cle,2015,REG,2,Alex Mack,MackAl20,C,CLE,TEN,49,1,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Joe Thomas,ThomJo28,T,CLE,TEN,49,1,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Johnny Manziel,ManzJo00,QB,CLE,TEN,49,1,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Andrew Hawkins,HawkAn00,WR,CLE,TEN,38,0.78,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Jim Dray,DrayJi00,TE,CLE,TEN,34,0.69,0,0,7,0.27
2015_02_TEN_CLE,201509200cle,2015,REG,2,Gary Barnidge,BarnGa01,TE,CLE,TEN,32,0.65,0,0,6,0.23
2015_02_TEN_CLE,201509200cle,2015,REG,2,Duke Johnson,JohnDu00,RB,CLE,TEN,26,0.53,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Isaiah Crowell,CrowIs00,RB,CLE,TEN,24,0.49,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Travis Benjamin,BenjTr00,WR,CLE,TEN,23,0.47,0,0,6,0.23
2015_02_TEN_CLE,201509200cle,2015,REG,2,Brian Hartline,HartBr00,WR,CLE,TEN,20,0.41,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Malcolm Johnson,JohnMa06,FB,CLE,TEN,17,0.35,0,0,2,0.08
2015_02_TEN_CLE,201509200cle,2015,REG,2,Taylor Gabriel,GabrTa00,WR,CLE,TEN,13,0.27,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Dwayne Bowe,BoweDw00,WR,CLE,TEN,8,0.16,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Rob Housler,HousRo01,TE,CLE,TEN,6,0.12,0,0,6,0.23
2015_02_TEN_CLE,201509200cle,2015,REG,2,Cameron Erving,ErviCa00,G,CLE,TEN,3,0.06,0,0,4,0.15
2015_02_TEN_CLE,201509200cle,2015,REG,2,Marlon Moore,MoorMa02,WR,CLE,TEN,1,0.02,0,0,17,0.65
2015_02_TEN_CLE,201509200cle,2015,REG,2,Joe Haden,HadeJo99,CB,CLE,TEN,0,0,80,1,8,0.31
2015_02_TEN_CLE,201509200cle,2015,REG,2,Karlos Dansby,DansKa20,LB,CLE,TEN,0,0,80,1,2,0.08
2015_02_TEN_CLE,201509200cle,2015,REG,2,Donte Whitner,WhitDo20,SS,CLE,TEN,0,0,80,1,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Tashaun Gipson,GipsTa00,FS,CLE,TEN,0,0,80,1,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Tramon Williams,WillTr99,CB,CLE,TEN,0,0,77,0.96,2,0.08
2015_02_TEN_CLE,201509200cle,2015,REG,2,Paul Kruger,KrugPa99,LB,CLE,TEN,0,0,73,0.91,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Armonty Bryant,BryaAr00,DE,CLE,TEN,0,0,55,0.69,8,0.31
2015_02_TEN_CLE,201509200cle,2015,REG,2,K'Waun Williams,WillKW00,CB,CLE,TEN,0,0,47,0.59,12,0.46
2015_02_TEN_CLE,201509200cle,2015,REG,2,Desmond Bryant,BryaDe00,DE,CLE,TEN,0,0,44,0.55,2,0.08
2015_02_TEN_CLE,201509200cle,2015,REG,2,Randy Starks,StarRa20,DE,CLE,TEN,0,0,43,0.54,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Danny Shelton,ShelDa01,NT,CLE,TEN,0,0,39,0.49,6,0.23
2015_02_TEN_CLE,201509200cle,2015,REG,2,Craig Robertson,RobeCr00,LB,CLE,TEN,0,0,34,0.42,14,0.54
2015_02_TEN_CLE,201509200cle,2015,REG,2,John Hughes,HughJo00,DE,CLE,TEN,0,0,34,0.42,2,0.08
2015_02_TEN_CLE,201509200cle,2015,REG,2,Jamie Meder,MedeJa00,NT,CLE,TEN,0,0,33,0.41,2,0.08
2015_02_TEN_CLE,201509200cle,2015,REG,2,Jordan Poyer,PoyeJo00,FS,CLE,TEN,0,0,23,0.29,21,0.81
2015_02_TEN_CLE,201509200cle,2015,REG,2,Barkevious Mingo,MingBa00,LB,CLE,TEN,0,0,22,0.28,22,0.85
2015_02_TEN_CLE,201509200cle,2015,REG,2,Christian Kirksey,KirkCh00,LB,CLE,TEN,0,0,22,0.28,14,0.54
2015_02_TEN_CLE,201509200cle,2015,REG,2,Nate Orchard,OrchNa00,LB,CLE,TEN,0,0,13,0.16,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Pierre Desir,DesiPi00,CB,CLE,TEN,0,0,1,0.01,14,0.54
2015_02_TEN_CLE,201509200cle,2015,REG,2,Johnson Bademosi,BadeJo00,CB,CLE,TEN,0,0,0,0,22,0.85
2015_02_TEN_CLE,201509200cle,2015,REG,2,Tank Carder,CardTa00,LB,CLE,TEN,0,0,0,0,22,0.85
2015_02_TEN_CLE,201509200cle,2015,REG,2,Shaun Draughn,DrauSh00,RB,CLE,TEN,0,0,0,0,20,0.77
2015_02_TEN_CLE,201509200cle,2015,REG,2,Andy Lee,LeexAn20,P,CLE,TEN,0,0,0,0,10,0.38
2015_02_TEN_CLE,201509200cle,2015,REG,2,Charley Hughlett,HughCh01,LS,CLE,TEN,0,0,0,0,10,0.38
2015_02_TEN_CLE,201509200cle,2015,REG,2,Travis Coons,CoonTr00,K,CLE,TEN,0,0,0,0,9,0.35
2015_02_TEN_CLE,201509200cle,2015,REG,2,Austin Pasztor,PaszAu00,T,CLE,TEN,0,0,0,0,4,0.15
2015_02_TEN_CLE,201509200cle,2015,REG,2,Byron Bell,BellBy00,G,TEN,CLE,80,1,0,0,2,0.08
2015_02_TEN_CLE,201509200cle,2015,REG,2,Brian Schwenke,SchwBr00,C,TEN,CLE,80,1,0,0,2,0.08
2015_02_TEN_CLE,201509200cle,2015,REG,2,Taylor Lewan,LewaTa00,T,TEN,CLE,80,1,0,0,2,0.08
2015_02_TEN_CLE,201509200cle,2015,REG,2,Jeremiah Poutasi,PoutJe00,T,TEN,CLE,80,1,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Marcus Mariota,MariMa01,QB,TEN,CLE,80,1,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Harry Douglas,DougHa00,WR,TEN,CLE,68,0.85,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Kendall Wright,WrigKe01,WR,TEN,CLE,64,0.8,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Jamon Meredith,MereJa20,T,TEN,CLE,54,0.68,0,0,2,0.08
2015_02_TEN_CLE,201509200cle,2015,REG,2,Dexter McCluster,McClDe00,RB,TEN,CLE,47,0.59,0,0,6,0.23
2015_02_TEN_CLE,201509200cle,2015,REG,2,Anthony Fasano,FasaAn00,TE,TEN,CLE,47,0.59,0,0,2,0.08
2015_02_TEN_CLE,201509200cle,2015,REG,2,Justin Hunter,HuntJu00,WR,TEN,CLE,44,0.55,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Chase Coffman,CoffCh00,TE,TEN,CLE,38,0.48,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Bishop Sankey,SankBi00,RB,TEN,CLE,32,0.4,0,0,5,0.19
2015_02_TEN_CLE,201509200cle,2015,REG,2,Craig Stevens,StevCr00,TE,TEN,CLE,30,0.38,0,0,2,0.08
2015_02_TEN_CLE,201509200cle,2015,REG,2,Chance Warmack,WarmCh00,G,TEN,CLE,26,0.32,0,0,0,0
2015_02_TEN_CLE,201509200cle,2015,REG,2,Dorial Green-Beckham,GreeDo00,WR,TEN,CLE,13,0.16,0,0,6,0.23
2015_02_TEN_CLE,201509200cle,2015,REG,2,Jalston Fowler,FowlJa00,RB,TEN,CLE,8,0.1,0,0,19,0.73
2015_02_TEN_CLE,201509200cle,2015,REG,2,Terrance West,WestTe00,RB,TEN,CLE,5,0.06,0,0,5,0.19
2015_02_TEN_CLE,201509200cle,2015,REG,2,Phillip Supernaw,SupePh00,TE,TEN,CLE,4,0.05,0,0,18,0.69
2015_02_TEN_CLE,201509200cle,2015,REG,2,Perrish Cox,CoxxPe99,CB,TEN,CLE,0,0,49,1,12,0.46
