game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_10_KC_BUF,201411090buf,2014,REG,10,Chris Gragg,GragCh00,TE,BUF,KC,16,0.22,0,0,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Marquise Goodwin,GoodMa00,WR,BUF,KC,9,0.12,0,0,17,0.61
2014_10_KC_BUF,201411090buf,2014,REG,10,Frank Summers,SummFr00,FB,BUF,KC,9,0.12,0,0,4,0.14
2014_10_KC_BUF,201411090buf,2014,REG,10,Preston Brown,BrowPr00,LB,BUF,KC,0,0,60,1,10,0.36
2014_10_KC_BUF,201411090buf,2014,REG,10,Stephon Gilmore,GilmSt00,CB,BUF,KC,0,0,60,1,4,0.14
2014_10_KC_BUF,201411090buf,2014,REG,10,Nigel Bradham,BradNi00,LB,BUF,KC,0,0,55,0.92,8,0.29
2014_10_KC_BUF,201411090buf,2014,REG,10,Leodis McKelvin,McKeLe99,CB,BUF,KC,0,0,54,0.9,11,0.39
2014_10_KC_BUF,201411090buf,2014,REG,10,Aaron Williams,WillAa00,SS,BUF,KC,0,0,49,0.82,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Da'Norris Searcy,SearDa00,FS,BUF,KC,0,0,47,0.78,13,0.46
2014_10_KC_BUF,201411090buf,2014,REG,10,Kyle Williams,WillKy20,DT,BUF,KC,0,0,43,0.72,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Marcell Dareus,DareMa00,DT,BUF,KC,0,0,43,0.72,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Mario Williams,WillMa22,DE,BUF,KC,0,0,40,0.67,4,0.14
2014_10_KC_BUF,201411090buf,2014,REG,10,Brandon Spikes,SpikBr99,LB,BUF,KC,0,0,37,0.62,4,0.14
2014_10_KC_BUF,201411090buf,2014,REG,10,Jerry Hughes,HughJe99,DE,BUF,KC,0,0,34,0.57,8,0.29
2014_10_KC_BUF,201411090buf,2014,REG,10,Nickell Robey-Coleman,RobeNi00,CB,BUF,KC,0,0,27,0.45,15,0.54
2014_10_KC_BUF,201411090buf,2014,REG,10,Manny Lawson,LawsMa20,DE,BUF,KC,0,0,26,0.43,13,0.46
2014_10_KC_BUF,201411090buf,2014,REG,10,Duke Williams,WillDu00,FS,BUF,KC,0,0,20,0.33,13,0.46
2014_10_KC_BUF,201411090buf,2014,REG,10,Jarius Wynn,WynnJa99,DE,BUF,KC,0,0,20,0.33,2,0.07
2014_10_KC_BUF,201411090buf,2014,REG,10,Stefan Charles,CharSt00,DT,BUF,KC,0,0,16,0.27,1,0.04
2014_10_KC_BUF,201411090buf,2014,REG,10,Corbin Bryant,BryaCo00,DT,BUF,KC,0,0,15,0.25,5,0.18
2014_10_KC_BUF,201411090buf,2014,REG,10,Corey Graham,GrahCo99,CB,BUF,KC,0,0,8,0.13,18,0.64
2014_10_KC_BUF,201411090buf,2014,REG,10,Keith Rivers,RiveKe99,LB,BUF,KC,0,0,6,0.1,11,0.39
2014_10_KC_BUF,201411090buf,2014,REG,10,Ty Powell,PoweTy00,LB,BUF,KC,0,0,0,0,21,0.75
2014_10_KC_BUF,201411090buf,2014,REG,10,Larry Dean,DeanLa00,LB,BUF,KC,0,0,0,0,21,0.75
2014_10_KC_BUF,201411090buf,2014,REG,10,Ross Cockrell,CockRo00,CB,BUF,KC,0,0,0,0,11,0.39
2014_10_KC_BUF,201411090buf,2014,REG,10,Colton Schmidt,SchmCo00,P,BUF,KC,0,0,0,0,9,0.32
2014_10_KC_BUF,201411090buf,2014,REG,10,Garrison Sanborn,SanbGa00,LS,BUF,KC,0,0,0,0,9,0.32
2014_10_KC_BUF,201411090buf,2014,REG,10,Jordan Gay,GayxJo00,K,BUF,KC,0,0,0,0,4,0.14
2014_10_KC_BUF,201411090buf,2014,REG,10,Cyrus Kouandjio,KouaCy00,T,BUF,KC,0,0,0,0,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Chris Hairston,HairCh00,T,BUF,KC,0,0,0,0,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Dan Carpenter,CarpDa44,K,BUF,KC,0,0,0,0,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Rodney Hudson,HudsRo00,C,KC,BUF,60,1,0,0,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Zach Fulton,FultZa00,G,KC,BUF,60,1,0,0,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Eric Fisher,FishEr00,T,KC,BUF,60,1,0,0,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Ryan Harris,HarrRy20,T,KC,BUF,60,1,0,0,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Mike McGlynn,McGlMi20,G,KC,BUF,60,1,0,0,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Alex Smith,SmitAl03,QB,KC,BUF,60,1,0,0,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Dwayne Bowe,BoweDw00,WR,KC,BUF,56,0.93,0,0,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Anthony Fasano,FasaAn00,TE,KC,BUF,46,0.77,0,0,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Jamaal Charles,CharJa00,RB,KC,BUF,44,0.73,0,0,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Travis Kelce,KelcTr00,TE,KC,BUF,40,0.67,0,0,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,A.J. Jenkins,JenkA.00,WR,KC,BUF,40,0.67,0,0,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Junior Hemingway,HemiJu00,WR,KC,BUF,20,0.33,0,0,22,0.79
2014_10_KC_BUF,201411090buf,2014,REG,10,Anthony Sherman,SherAn00,FB,KC,BUF,17,0.28,0,0,16,0.57
2014_10_KC_BUF,201411090buf,2014,REG,10,De'Anthony Thomas,ThomDe05,RB,KC,BUF,15,0.25,0,0,7,0.25
2014_10_KC_BUF,201411090buf,2014,REG,10,Knile Davis,DaviKn00,RB,KC,BUF,12,0.2,0,0,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Frankie Hammond,HammFr00,WR,KC,BUF,8,0.13,0,0,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Cyrus Gray,GrayCy00,RB,KC,BUF,1,0.02,0,0,17,0.61
2014_10_KC_BUF,201411090buf,2014,REG,10,Donald Stephenson,StepDo00,T,KC,BUF,1,0.02,0,0,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Josh Mauga,MaugJo00,LB,KC,BUF,0,0,73,1,15,0.54
2014_10_KC_BUF,201411090buf,2014,REG,10,Ron Parker,ParkRo01,CB,KC,BUF,0,0,73,1,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Tamba Hali,HaliTa20,LB,KC,BUF,0,0,73,1,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Justin Houston,HousJu00,LB,KC,BUF,0,0,73,1,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Sean Smith,SmitSe99,CB,KC,BUF,0,0,73,1,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Eric Berry,BerrEr99,SS,KC,BUF,0,0,73,1,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Husain Abdullah,AbduHu99,FS,KC,BUF,0,0,71,0.97,7,0.25
2014_10_KC_BUF,201411090buf,2014,REG,10,Dontari Poe,PoexDo00,NT,KC,BUF,0,0,69,0.95,3,0.11
2014_10_KC_BUF,201411090buf,2014,REG,10,Allen Bailey,BailAl00,DE,KC,BUF,0,0,63,0.86,6,0.21
2014_10_KC_BUF,201411090buf,2014,REG,10,Chris Owens,OwenCh99,CB,KC,BUF,0,0,56,0.77,5,0.18
2014_10_KC_BUF,201411090buf,2014,REG,10,James-Michael Johnson,JohnJa04,LB,KC,BUF,0,0,30,0.41,21,0.75
2014_10_KC_BUF,201411090buf,2014,REG,10,Kurt Coleman,ColeKu99,FS,KC,BUF,0,0,27,0.37,10,0.36
2014_10_KC_BUF,201411090buf,2014,REG,10,Jaye Howard,HowaJa00,DE,KC,BUF,0,0,24,0.33,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Kevin Vickerson,VickKe99,DT,KC,BUF,0,0,11,0.15,6,0.21
2014_10_KC_BUF,201411090buf,2014,REG,10,Vance Walker,WalkVa99,DE,KC,BUF,0,0,8,0.11,0,0
2014_10_KC_BUF,201411090buf,2014,REG,10,Kelcie McCray,McCrKe00,FS,KC,BUF,0,0,4,0.05,22,0.79
2014_10_KC_BUF,201411090buf,2014,REG,10,Dee Ford,FordDe00,LB,KC,BUF,0,0,2,0.03,14,0.5
2014_10_KC_BUF,201411090buf,2014,REG,10,Frank Zombo,ZombFr00,LB,KC,BUF,0,0,0,0,25,0.89
2014_10_KC_BUF,201411090buf,2014,REG,10,Joe Mays,MaysJo99,LB,KC,BUF,0,0,0,0,22,0.79
2014_10_KC_BUF,201411090buf,2014,REG,10,Marcus Cooper,CoopMa00,CB,KC,BUF,0,0,0,0,21,0.75
2014_10_KC_BUF,201411090buf,2014,REG,10,Dustin Colquitt,ColqDu20,P,KC,BUF,0,0,0,0,11,0.39
2014_10_KC_BUF,201411090buf,2014,REG,10,Thomas Gafford,GaffTh20,LS,KC,BUF,0,0,0,0,11,0.39
2014_10_KC_BUF,201411090buf,2014,REG,10,Phillip Gaines,GainPh00,CB,KC,BUF,0,0,0,0,8,0.29
2014_10_KC_BUF,201411090buf,2014,REG,10,Albert Wilson,WilsAl02,WR,KC,BUF,0,0,0,0,8,0.29
2014_10_KC_BUF,201411090buf,2014,REG,10,Cairo Santos,SantCa01,K,KC,BUF,0,0,0,0,7,0.25
2014_10_KC_BUF,201411090buf,2014,REG,10,Jeff Linkenbach,LinkJe20,G,KC,BUF,0,0,0,0,3,0.11
