game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_01_ARI_SF,202009130sfo,2020,REG,1,Laken Tomlinson,TomlLa01,G,SF,ARI,62,1,0,0,4,0.14
2020_01_ARI_SF,202009130sfo,2020,REG,1,Daniel Brunskill,BrunDa00,T,SF,ARI,62,1,0,0,4,0.14
2020_01_ARI_SF,202009130sfo,2020,REG,1,Mike McGlinchey,McGlMi00,T,SF,ARI,62,1,0,0,4,0.14
2020_01_ARI_SF,202009130sfo,2020,REG,1,Trent Williams,WillTr21,T,SF,ARI,62,1,0,0,0,0
2020_01_ARI_SF,202009130sfo,2020,REG,1,Hroniss Grasu,GrasHr00,C,SF,ARI,62,1,0,0,0,0
2020_01_ARI_SF,202009130sfo,2020,REG,1,Jimmy Garoppolo,GaroJi00,QB,SF,ARI,62,1,0,0,0,0
2020_01_ARI_SF,202009130sfo,2020,REG,1,George Kittle,KittGe00,TE,SF,ARI,61,0.98,0,0,0,0
2020_01_ARI_SF,202009130sfo,2020,REG,1,Kendrick Bourne,BourKe00,WR,SF,ARI,57,0.92,0,0,0,0
2020_01_ARI_SF,202009130sfo,2020,REG,1,Dante Pettis,PettDa00,WR,SF,ARI,45,0.73,0,0,1,0.04
2020_01_ARI_SF,202009130sfo,2020,REG,1,Raheem Mostert,MostRa00,RB,SF,ARI,37,0.6,0,0,0,0
2020_01_ARI_SF,202009130sfo,2020,REG,1,Kyle Juszczyk,JuszKy00,RB,SF,ARI,36,0.58,0,0,5,0.18
2020_01_ARI_SF,202009130sfo,2020,REG,1,Trent Taylor,TaylTr02,WR,SF,ARI,21,0.34,0,0,3,0.11
2020_01_ARI_SF,202009130sfo,2020,REG,1,Jerick McKinnon,McKiJe00,RB,SF,ARI,19,0.31,0,0,9,0.32
2020_01_ARI_SF,202009130sfo,2020,REG,1,Richie James,JameRi00,WR,SF,ARI,10,0.16,0,0,7,0.25
2020_01_ARI_SF,202009130sfo,2020,REG,1,Jordan Reed,ReedJo02,TE,SF,ARI,10,0.16,0,0,0,0
2020_01_ARI_SF,202009130sfo,2020,REG,1,Ross Dwelley,DwelRo00,TE,SF,ARI,7,0.11,0,0,9,0.32
2020_01_ARI_SF,202009130sfo,2020,REG,1,Tevin Coleman,ColeTe01,RB,SF,ARI,6,0.1,0,0,5,0.18
2020_01_ARI_SF,202009130sfo,2020,REG,1,Charlie Woerner,WoerCh00,TE,SF,ARI,1,0.02,0,0,7,0.25
2020_01_ARI_SF,202009130sfo,2020,REG,1,Jimmie Ward,WardJi01,DB,SF,ARI,0,0,82,1,13,0.46
2020_01_ARI_SF,202009130sfo,2020,REG,1,Jaquiski Tartt,TartJa00,DB,SF,ARI,0,0,82,1,11,0.39
2020_01_ARI_SF,202009130sfo,2020,REG,1,Fred Warner,WarnFr00,LB,SF,ARI,0,0,82,1,1,0.04
2020_01_ARI_SF,202009130sfo,2020,REG,1,Emmanuel Moseley,MoseEm00,DB,SF,ARI,0,0,82,1,1,0.04
2020_01_ARI_SF,202009130sfo,2020,REG,1,Kwon Alexander,AlexKw00,LB,SF,ARI,0,0,80,0.98,1,0.04
2020_01_ARI_SF,202009130sfo,2020,REG,1,Richard Sherman,SherRi00,DB,SF,ARI,0,0,78,0.95,0,0
2020_01_ARI_SF,202009130sfo,2020,REG,1,Nick Bosa,BosaNi00,DE,SF,ARI,0,0,57,0.7,1,0.04
2020_01_ARI_SF,202009130sfo,2020,REG,1,Arik Armstead,ArmsAr01,DE,SF,ARI,0,0,52,0.63,11,0.39
2020_01_ARI_SF,202009130sfo,2020,REG,1,K'Waun Williams,WillKW00,DB,SF,ARI,0,0,47,0.57,1,0.04
2020_01_ARI_SF,202009130sfo,2020,REG,1,Dee Ford,FordDe00,DE,SF,ARI,0,0,46,0.56,1,0.04
2020_01_ARI_SF,202009130sfo,2020,REG,1,Solomon Thomas,ThomSo00,DE,SF,ARI,0,0,40,0.49,7,0.25
2020_01_ARI_SF,202009130sfo,2020,REG,1,D.J. Jones,JoneD.01,DT,SF,ARI,0,0,39,0.48,10,0.36
2020_01_ARI_SF,202009130sfo,2020,REG,1,Javon Kinlaw,KinlJa00,DT,SF,ARI,0,0,39,0.48,10,0.36
2020_01_ARI_SF,202009130sfo,2020,REG,1,Dre Greenlaw,GreeDr00,LB,SF,ARI,0,0,35,0.43,23,0.82
2020_01_ARI_SF,202009130sfo,2020,REG,1,Kerry Hyder,HydeKe01,DE,SF,ARI,0,0,33,0.4,0,0
2020_01_ARI_SF,202009130sfo,2020,REG,1,Kevin Givens,GiveKe01,DT,SF,ARI,0,0,22,0.27,0,0
2020_01_ARI_SF,202009130sfo,2020,REG,1,Ahkello Witherspoon,WithAh00,DB,SF,ARI,0,0,4,0.05,13,0.46
2020_01_ARI_SF,202009130sfo,2020,REG,1,Tarvarius Moore,MoorTa00,DB,SF,ARI,0,0,2,0.02,24,0.86
2020_01_ARI_SF,202009130sfo,2020,REG,1,Mark Nzeocha,NzeoMa00,LB,SF,ARI,0,0,0,0,23,0.82
2020_01_ARI_SF,202009130sfo,2020,REG,1,Azeez Al-Shaair,AlShAz00,LB,SF,ARI,0,0,0,0,23,0.82
2020_01_ARI_SF,202009130sfo,2020,REG,1,Dontae Johnson,JohnDo02,DB,SF,ARI,0,0,0,0,19,0.68
2020_01_ARI_SF,202009130sfo,2020,REG,1,Marcell Harris,HarrMa03,DB,SF,ARI,0,0,0,0,17,0.61
