game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_CHI_TB,201709170tam,2017,REG,2,J.R. Sweezy,SweeJ.00,G,TB,CHI,71,1,0,0,7,0.32
2017_02_CHI_TB,201709170tam,2017,REG,2,Donovan Smith,SmitDo02,T,TB,CHI,71,1,0,0,7,0.32
2017_02_CHI_TB,201709170tam,2017,REG,2,Ali Marpet,MarpAl00,C,TB,CHI,71,1,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Jameis Winston,WinsJa00,QB,TB,CHI,65,0.92,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Demar Dotson,DotsDe00,T,TB,CHI,62,0.87,0,0,7,0.32
2017_02_CHI_TB,201709170tam,2017,REG,2,Mike Evans,EvanMi00,WR,TB,CHI,55,0.77,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,O.J. Howard,HowaO.00,TE,TB,CHI,46,0.65,0,0,7,0.32
2017_02_CHI_TB,201709170tam,2017,REG,2,Adam Humphries,HumpAd00,WR,TB,CHI,41,0.58,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Evan Dietrich-Smith,DietEv00,G,TB,CHI,38,0.54,0,0,7,0.32
2017_02_CHI_TB,201709170tam,2017,REG,2,Cameron Brate,BratCa00,TE,TB,CHI,38,0.54,0,0,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,DeSean Jackson,JackDe00,WR,TB,CHI,36,0.51,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Jacquizz Rodgers,RodgJa00,RB,TB,CHI,34,0.48,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Kevin Pamphile,PampKe00,G,TB,CHI,33,0.46,0,0,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Chris Godwin,GodwCh00,WR,TB,CHI,29,0.41,0,0,8,0.36
2017_02_CHI_TB,201709170tam,2017,REG,2,Charles Sims,SimsCh00,RB,TB,CHI,21,0.3,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Luke Stocker,StocLu00,TE,TB,CHI,16,0.23,0,0,10,0.45
2017_02_CHI_TB,201709170tam,2017,REG,2,Peyton Barber,BarbPe01,RB,TB,CHI,16,0.23,0,0,9,0.41
2017_02_CHI_TB,201709170tam,2017,REG,2,Alan Cross,CrosAl00,TE,TB,CHI,16,0.23,0,0,9,0.41
2017_02_CHI_TB,201709170tam,2017,REG,2,Caleb Benenoch,BeneCa00,T,TB,CHI,9,0.13,0,0,6,0.27
2017_02_CHI_TB,201709170tam,2017,REG,2,Bernard Reedy,ReedBe01,WR,TB,CHI,7,0.1,0,0,5,0.23
2017_02_CHI_TB,201709170tam,2017,REG,2,Ryan Fitzpatrick,FitzRy00,QB,TB,CHI,6,0.08,0,0,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Vernon Hargreaves III,HargVe00,CB,TB,CHI,0,0,64,1,2,0.09
2017_02_CHI_TB,201709170tam,2017,REG,2,Kendell Beckwith,BeckKe00,LB,TB,CHI,0,0,58,0.91,10,0.45
2017_02_CHI_TB,201709170tam,2017,REG,2,Brent Grimes,GrimBr20,CB,TB,CHI,0,0,57,0.89,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Chris Conte,ContCh00,SS,TB,CHI,0,0,57,0.89,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Lavonte David,DaviLa00,LB,TB,CHI,0,0,53,0.83,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Robert Ayers,AyerRo99,DE,TB,CHI,0,0,48,0.75,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Noah Spence,SpenNo00,DE,TB,CHI,0,0,45,0.7,0,0
2017_02_CHI_TB,201709170tam,2017,REG,2,Robert McClain,McClRo98,CB,TB,CHI,0,0,43,0.67,8,0.36
2017_02_CHI_TB,201709170tam,2017,REG,2,Gerald McCoy,McCoGe99,DT,TB,CHI,0,0,40,0.62,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Keith Tandy,TandKe00,FS,TB,CHI,0,0,36,0.56,5,0.23
2017_02_CHI_TB,201709170tam,2017,REG,2,Ryan Russell,RussRy00,DE,TB,CHI,0,0,35,0.55,11,0.5
2017_02_CHI_TB,201709170tam,2017,REG,2,William Gholston,GholWi00,DE,TB,CHI,0,0,33,0.52,4,0.18
2017_02_CHI_TB,201709170tam,2017,REG,2,T.J. Ward,WardT.99,FS,TB,CHI,0,0,28,0.44,5,0.23
2017_02_CHI_TB,201709170tam,2017,REG,2,Chris Baker,BakeCh99,DT,TB,CHI,0,0,25,0.39,1,0.05
2017_02_CHI_TB,201709170tam,2017,REG,2,Clinton McDonald,McDoCl99,DT,TB,CHI,0,0,24,0.38,3,0.14
2017_02_CHI_TB,201709170tam,2017,REG,2,Adarius Taylor,GlanAd00,LB,TB,CHI,0,0,22,0.34,10,0.45
