game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_PIT_IND,201611240clt,2016,REG,12,Joe Haeg,HaegJo00,T,IND,PIT,63,1,0,0,2,0.09
2016_12_PIT_IND,201611240clt,2016,REG,12,Jack Mewhort,MewhJa00,G,IND,PIT,63,1,0,0,2,0.09
2016_12_PIT_IND,201611240clt,2016,REG,12,Scott Tolzien,TolzSc00,QB,IND,PIT,63,1,0,0,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,Anthony Castonzo,CastAn00,T,IND,PIT,63,1,0,0,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,Donte Moncrief,MoncDo00,WR,IND,PIT,62,0.98,0,0,1,0.05
2016_12_PIT_IND,201611240clt,2016,REG,12,Jonotthan Harrison,HarrJo03,C,IND,PIT,60,0.95,0,0,2,0.09
2016_12_PIT_IND,201611240clt,2016,REG,12,Phillip Dorsett,DorsPh00,WR,IND,PIT,47,0.75,0,0,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,Denzelle Good,GoodDe01,T,IND,PIT,46,0.73,0,0,1,0.05
2016_12_PIT_IND,201611240clt,2016,REG,12,Dwayne Allen,AlleDw00,TE,IND,PIT,40,0.63,0,0,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,Jack Doyle,DoylJa00,TE,IND,PIT,38,0.6,0,0,10,0.45
2016_12_PIT_IND,201611240clt,2016,REG,12,Frank Gore,GoreFr00,RB,IND,PIT,35,0.56,0,0,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,Chester Rogers,RogeCh02,WR,IND,PIT,27,0.43,0,0,6,0.27
2016_12_PIT_IND,201611240clt,2016,REG,12,Robert Turbin,TurbRo00,RB,IND,PIT,26,0.41,0,0,5,0.23
2016_12_PIT_IND,201611240clt,2016,REG,12,T.Y. Hilton,HiltT.00,WR,IND,PIT,25,0.4,0,0,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,Joe Reitz,ReitJo00,T,IND,PIT,18,0.29,0,0,2,0.09
2016_12_PIT_IND,201611240clt,2016,REG,12,Erik Swoope,SwooEr00,TE,IND,PIT,11,0.17,0,0,16,0.73
2016_12_PIT_IND,201611240clt,2016,REG,12,Jordan Todman,TodmJo00,RB,IND,PIT,3,0.05,0,0,14,0.64
2016_12_PIT_IND,201611240clt,2016,REG,12,Ryan Kelly,KellRy00,C,IND,PIT,3,0.05,0,0,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,Mike Adams,AdamMi21,SS,IND,PIT,0,0,54,1,5,0.23
2016_12_PIT_IND,201611240clt,2016,REG,12,D'Qwell Jackson,JackDQ20,LB,IND,PIT,0,0,54,1,4,0.18
2016_12_PIT_IND,201611240clt,2016,REG,12,Patrick Robinson,RobiPa99,CB,IND,PIT,0,0,54,1,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,Edwin Jackson,JackEd00,LB,IND,PIT,0,0,48,0.89,1,0.05
2016_12_PIT_IND,201611240clt,2016,REG,12,Erik Walden,WaldEr99,LB,IND,PIT,0,0,47,0.87,4,0.18
2016_12_PIT_IND,201611240clt,2016,REG,12,T.J. Green,GreeT.00,FS,IND,PIT,0,0,41,0.76,9,0.41
2016_12_PIT_IND,201611240clt,2016,REG,12,David Parry,ParrDa00,NT,IND,PIT,0,0,41,0.76,5,0.23
2016_12_PIT_IND,201611240clt,2016,REG,12,Rashaan Melvin,MelvRa00,CB,IND,PIT,0,0,39,0.72,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,Arthur Jones,JoneAr22,DT,IND,PIT,0,0,39,0.72,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,Robert Mathis,MathRo20,LB,IND,PIT,0,0,31,0.57,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,Hassan Ridgeway,RidgHa00,DT,IND,PIT,0,0,25,0.46,7,0.32
2016_12_PIT_IND,201611240clt,2016,REG,12,Darius Butler,ButlDa99,CB,IND,PIT,0,0,24,0.44,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,Akeem Ayers,AyerAk00,LB,IND,PIT,0,0,23,0.43,11,0.5
2016_12_PIT_IND,201611240clt,2016,REG,12,Henry Anderson,AndeHe00,DT,IND,PIT,0,0,22,0.41,1,0.05
2016_12_PIT_IND,201611240clt,2016,REG,12,Vontae Davis,DaviVo99,CB,IND,PIT,0,0,22,0.41,0,0
2016_12_PIT_IND,201611240clt,2016,REG,12,T.Y. McGill,McGiT.00,NT,IND,PIT,0,0,15,0.28,11,0.5
2016_12_PIT_IND,201611240clt,2016,REG,12,Lavar Edwards,EdwaLa00,DE,IND,PIT,0,0,9,0.17,4,0.18
2016_12_PIT_IND,201611240clt,2016,REG,12,Antonio Morrison,MorrAn01,LB,IND,PIT,0,0,6,0.11,16,0.73
2016_12_PIT_IND,201611240clt,2016,REG,12,Matthias Farley,FarlMa00,FS,IND,PIT,0,0,0,0,20,0.91
