game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_05_JAX_HOU,202010110htx,2020,REG,5,Tytus Howard,HowaTy00,G/T,HOU,JAX,58,1,0,0,6,0.25
2020_05_JAX_HOU,202010110htx,2020,REG,5,Laremy Tunsil,TunsLa00,T,HOU,JAX,58,1,0,0,6,0.25
2020_05_JAX_HOU,202010110htx,2020,REG,5,Senio Kelemete,KeleSe00,G,HOU,JAX,58,1,0,0,6,0.25
2020_05_JAX_HOU,202010110htx,2020,REG,5,Zach Fulton,FultZa00,C/G,HOU,JAX,58,1,0,0,6,0.25
2020_05_JAX_HOU,202010110htx,2020,REG,5,Deshaun Watson,WatsDe00,QB,HOU,JAX,58,1,0,0,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,Nick Martin,MartNi00,C,HOU,JAX,58,1,0,0,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,Darren Fells,FellDa01,TE,HOU,JAX,50,0.86,0,0,6,0.25
2020_05_JAX_HOU,202010110htx,2020,REG,5,Brandin Cooks,CookBr00,WR,HOU,JAX,48,0.83,0,0,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,Will Fuller,FullWi01,WR,HOU,JAX,48,0.83,0,0,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,David Johnson,JohnDa08,RB,HOU,JAX,45,0.78,0,0,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,Randall Cobb,CobbRa00,WR,HOU,JAX,35,0.6,0,0,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,Pharaoh Brown,BrowPh01,TE,HOU,JAX,24,0.41,0,0,12,0.5
2020_05_JAX_HOU,202010110htx,2020,REG,5,Duke Johnson,JohnDu00,RB,HOU,JAX,17,0.29,0,0,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,Kenny Stills,StilKe00,WR,HOU,JAX,16,0.28,0,0,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,DeAndre Carter,CartDe02,WR,HOU,JAX,3,0.05,0,0,6,0.25
2020_05_JAX_HOU,202010110htx,2020,REG,5,Roderick Johnson,JohnRo06,T,HOU,JAX,3,0.05,0,0,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,Cullen Gillaspia,GillCu00,FB,HOU,JAX,1,0.02,0,0,14,0.58
2020_05_JAX_HOU,202010110htx,2020,REG,5,Justin Reid,ReidJu00,S,HOU,JAX,0,0,75,1,4,0.17
2020_05_JAX_HOU,202010110htx,2020,REG,5,Eric Murray,MurrEr00,S,HOU,JAX,0,0,75,1,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,Bradley Roby,RobyBr00,CB,HOU,JAX,0,0,75,1,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,J.J. Watt,WattJ.00,DE,HOU,JAX,0,0,71,0.95,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,Tyrell Adams,AdamTy00,ILB,HOU,JAX,0,0,67,0.89,1,0.04
2020_05_JAX_HOU,202010110htx,2020,REG,5,Lonnie Johnson Jr.,JohnLo01,CB,HOU,JAX,0,0,62,0.83,14,0.58
2020_05_JAX_HOU,202010110htx,2020,REG,5,Zach Cunningham,CunnZa00,ILB,HOU,JAX,0,0,52,0.69,4,0.17
2020_05_JAX_HOU,202010110htx,2020,REG,5,Vernon Hargreaves III,HargVe00,CB,HOU,JAX,0,0,50,0.67,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,Whitney Mercilus,MercWh00,OLB,HOU,JAX,0,0,50,0.67,0,0
2020_05_JAX_HOU,202010110htx,2020,REG,5,Charles Omenihu,OmenCh00,DE,HOU,JAX,0,0,36,0.48,4,0.17
2020_05_JAX_HOU,202010110htx,2020,REG,5,Jacob Martin,MartJa02,OLB,HOU,JAX,0,0,35,0.47,1,0.04
2020_05_JAX_HOU,202010110htx,2020,REG,5,Brennan Scarlett,ScarBr00,OLB,HOU,JAX,0,0,34,0.45,8,0.33
2020_05_JAX_HOU,202010110htx,2020,REG,5,P.J. Hall,HallP.00,DT,HOU,JAX,0,0,33,0.44,6,0.25
2020_05_JAX_HOU,202010110htx,2020,REG,5,Michael Thomas,ThomMi02,S,HOU,JAX,0,0,31,0.41,18,0.75
