game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_PIT_OAK,201209230rai,2012,REG,3,Stefen Wisniewski,WisnSt01,C,OAK,PIT,57,1,0,0,6,0.21
2012_03_PIT_OAK,201209230rai,2012,REG,3,Jared Veldheer,VeldJa20,T,OAK,PIT,57,1,0,0,6,0.21
2012_03_PIT_OAK,201209230rai,2012,REG,3,Mike Brisiel,BrisMi20,G,OAK,PIT,57,1,0,0,6,0.21
2012_03_PIT_OAK,201209230rai,2012,REG,3,Willie Smith,SmitWi00,T,OAK,PIT,57,1,0,0,6,0.21
2012_03_PIT_OAK,201209230rai,2012,REG,3,Cooper Carlisle,CarlCo20,G,OAK,PIT,57,1,0,0,6,0.21
2012_03_PIT_OAK,201209230rai,2012,REG,3,Carson Palmer,PalmCa00,QB,OAK,PIT,57,1,0,0,0,0
2012_03_PIT_OAK,201209230rai,2012,REG,3,Darren McFadden,McFaDa00,RB,OAK,PIT,54,0.95,0,0,0,0
2012_03_PIT_OAK,201209230rai,2012,REG,3,Brandon Myers,MyerBr00,TE,OAK,PIT,47,0.82,0,0,8,0.29
2012_03_PIT_OAK,201209230rai,2012,REG,3,Denarius Moore,MoorDe02,WR,OAK,PIT,47,0.82,0,0,0,0
2012_03_PIT_OAK,201209230rai,2012,REG,3,Marcel Reece,ReecMa00,FB,OAK,PIT,37,0.65,0,0,8,0.29
2012_03_PIT_OAK,201209230rai,2012,REG,3,Darrius Heyward-Bey,HeywDa00,WR,OAK,PIT,27,0.47,0,0,0,0
2012_03_PIT_OAK,201209230rai,2012,REG,3,Derek Hagan,HagaDe00,WR,OAK,PIT,25,0.44,0,0,0,0
2012_03_PIT_OAK,201209230rai,2012,REG,3,Rod Streater,StreRo00,WR,OAK,PIT,19,0.33,0,0,0,0
2012_03_PIT_OAK,201209230rai,2012,REG,3,Richard Gordon,GordRi00,TE,OAK,PIT,14,0.25,0,0,20,0.71
