game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_18_PIT_CIN,201601090cin,2015,WC,18,Kevin Zeitler,ZeitKe00,G,CIN,PIT,74,1,0,0,2,0.07
2015_18_PIT_CIN,201601090cin,2015,WC,18,Clint Boling,BoliCl00,G,CIN,PIT,74,1,0,0,2,0.07
2015_18_PIT_CIN,201601090cin,2015,WC,18,Andrew Whitworth,WhitAn20,T,CIN,PIT,74,1,0,0,2,0.07
2015_18_PIT_CIN,201601090cin,2015,WC,18,Russell Bodine,BodiRu00,C,CIN,PIT,74,1,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Andre Smith,SmitAn23,T,CIN,PIT,74,1,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,A.J. McCarron,McCaA.00,QB,CIN,PIT,74,1,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Tyler Eifert,EifeTy00,TE,CIN,PIT,72,0.97,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,A.J. Green,GreeA.00,WR,CIN,PIT,70,0.95,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Marvin Jones,JoneMa02,WR,CIN,PIT,69,0.93,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Mohamed Sanu,SanuMo00,WR,CIN,PIT,60,0.81,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Jeremy Hill,HillJe01,RB,CIN,PIT,39,0.53,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Giovani Bernard,BernGi00,RB,CIN,PIT,31,0.42,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Tyler Kroft,KrofTy00,TE,CIN,PIT,10,0.14,0,0,21,0.72
2015_18_PIT_CIN,201601090cin,2015,WC,18,Jake Fisher,FishJa00,T,CIN,PIT,7,0.09,0,0,8,0.28
2015_18_PIT_CIN,201601090cin,2015,WC,18,Rex Burkhead,BurkRe00,RB,CIN,PIT,6,0.08,0,0,23,0.79
2015_18_PIT_CIN,201601090cin,2015,WC,18,Cedric Ogbuehi,OgbuCe00,T,CIN,PIT,5,0.07,0,0,2,0.07
2015_18_PIT_CIN,201601090cin,2015,WC,18,C.J. Uzomah,UzomC.00,TE,CIN,PIT,1,0.01,0,0,11,0.38
2015_18_PIT_CIN,201601090cin,2015,WC,18,Adam Jones,JonePa20,CB,CIN,PIT,0,0,74,1,6,0.21
2015_18_PIT_CIN,201601090cin,2015,WC,18,George Iloka,IlokGe00,SS,CIN,PIT,0,0,74,1,5,0.17
2015_18_PIT_CIN,201601090cin,2015,WC,18,Vontaze Burfict,BurfVo00,LB,CIN,PIT,0,0,74,1,4,0.14
2015_18_PIT_CIN,201601090cin,2015,WC,18,Carlos Dunlap,DunlCa99,DE,CIN,PIT,0,0,67,0.91,4,0.14
2015_18_PIT_CIN,201601090cin,2015,WC,18,Geno Atkins,AtkiGe99,DT,CIN,PIT,0,0,64,0.86,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Michael Johnson,JohnMi98,DE,CIN,PIT,0,0,58,0.78,4,0.14
2015_18_PIT_CIN,201601090cin,2015,WC,18,Leon Hall,HallLe98,CB,CIN,PIT,0,0,58,0.78,3,0.1
2015_18_PIT_CIN,201601090cin,2015,WC,18,Shawn Williams,WillSh02,SS,CIN,PIT,0,0,50,0.68,13,0.45
2015_18_PIT_CIN,201601090cin,2015,WC,18,Dre Kirkpatrick,KirkDr00,CB,CIN,PIT,0,0,44,0.59,4,0.14
2015_18_PIT_CIN,201601090cin,2015,WC,18,Rey Maualuga,MauaRe99,LB,CIN,PIT,0,0,43,0.58,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Wallace Gilberry,GilbWa00,DE,CIN,PIT,0,0,40,0.54,4,0.14
2015_18_PIT_CIN,201601090cin,2015,WC,18,Vincent Rey,ReyxVi00,LB,CIN,PIT,0,0,31,0.42,20,0.69
2015_18_PIT_CIN,201601090cin,2015,WC,18,Pat Sims,SimsPa99,NT,CIN,PIT,0,0,31,0.42,1,0.03
2015_18_PIT_CIN,201601090cin,2015,WC,18,Chris Lewis-Harris,LewiCh01,CB,CIN,PIT,0,0,24,0.32,19,0.66
2015_18_PIT_CIN,201601090cin,2015,WC,18,Domata Peko,PekoDo20,NT,CIN,PIT,0,0,24,0.32,3,0.1
2015_18_PIT_CIN,201601090cin,2015,WC,18,A.J. Hawk,HawkA.20,LB,CIN,PIT,0,0,21,0.28,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Reggie Nelson,NelsRe99,FS,CIN,PIT,0,0,18,0.24,1,0.03
2015_18_PIT_CIN,201601090cin,2015,WC,18,Derron Smith,SmitDe05,FS,CIN,PIT,0,0,12,0.16,17,0.59
2015_18_PIT_CIN,201601090cin,2015,WC,18,Will Clarke,ClarWi00,DE,CIN,PIT,0,0,6,0.08,11,0.38
2015_18_PIT_CIN,201601090cin,2015,WC,18,Josh Shaw,ShawJo00,CB,CIN,PIT,0,0,1,0.01,25,0.86
2015_18_PIT_CIN,201601090cin,2015,WC,18,Cedric Peerman,PeerCe00,RB,CIN,PIT,0,0,0,0,23,0.79
2015_18_PIT_CIN,201601090cin,2015,WC,18,Trevor Roach,RoacTr00,LB,CIN,PIT,0,0,0,0,23,0.79
2015_18_PIT_CIN,201601090cin,2015,WC,18,Paul Dawson,DawsPa00,LB,CIN,PIT,0,0,0,0,23,0.79
2015_18_PIT_CIN,201601090cin,2015,WC,18,Brandon Tate,TateBr00,WR,CIN,PIT,0,0,0,0,11,0.38
2015_18_PIT_CIN,201601090cin,2015,WC,18,Kevin Huber,HubeKe20,P,CIN,PIT,0,0,0,0,8,0.28
2015_18_PIT_CIN,201601090cin,2015,WC,18,Clark Harris,HarrCl20,LS,CIN,PIT,0,0,0,0,8,0.28
2015_18_PIT_CIN,201601090cin,2015,WC,18,Mike Nugent,nugenmik01,K,CIN,PIT,0,0,0,0,6,0.21
2015_18_PIT_CIN,201601090cin,2015,WC,18,T.J. Johnson,JohnTJ00,C,CIN,PIT,0,0,0,0,2,0.07
2015_18_PIT_CIN,201601090cin,2015,WC,18,Antonio Brown,BrowAn04,WR,PIT,CIN,74,1,0,0,6,0.21
2015_18_PIT_CIN,201601090cin,2015,WC,18,Marcus Gilbert,GilbMa00,T,PIT,CIN,74,1,0,0,4,0.14
2015_18_PIT_CIN,201601090cin,2015,WC,18,David DeCastro,DeCaDa00,G,PIT,CIN,74,1,0,0,4,0.14
2015_18_PIT_CIN,201601090cin,2015,WC,18,Alejandro Villanueva,VillAl00,T,PIT,CIN,74,1,0,0,4,0.14
2015_18_PIT_CIN,201601090cin,2015,WC,18,Cody Wallace,WallCo20,C,PIT,CIN,74,1,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Heath Miller,MillHe00,TE,PIT,CIN,74,1,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Ramon Foster,FostRa21,G,PIT,CIN,73,0.99,0,0,4,0.14
2015_18_PIT_CIN,201601090cin,2015,WC,18,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,65,0.88,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Martavis Bryant,BryaMa00,WR,PIT,CIN,59,0.8,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Fitzgerald Toussaint,TousFi00,RB,PIT,CIN,49,0.66,0,0,4,0.14
2015_18_PIT_CIN,201601090cin,2015,WC,18,Markus Wheaton,WheaMa00,WR,PIT,CIN,49,0.66,0,0,4,0.14
2015_18_PIT_CIN,201601090cin,2015,WC,18,Darrius Heyward-Bey,HeywDa00,WR,PIT,CIN,23,0.31,0,0,17,0.59
2015_18_PIT_CIN,201601090cin,2015,WC,18,Jesse James,JameJe00,TE,PIT,CIN,16,0.22,0,0,8,0.28
2015_18_PIT_CIN,201601090cin,2015,WC,18,Jordan Todman,TodmJo00,RB,PIT,CIN,14,0.19,0,0,5,0.17
2015_18_PIT_CIN,201601090cin,2015,WC,18,Matt Spaeth,SpaeMa00,TE,PIT,CIN,11,0.15,0,0,15,0.52
2015_18_PIT_CIN,201601090cin,2015,WC,18,Landry Jones,JoneLa02,QB,PIT,CIN,9,0.12,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Will Johnson,JohnWi00,FB,PIT,CIN,1,0.01,0,0,5,0.17
2015_18_PIT_CIN,201601090cin,2015,WC,18,Chris Hubbard,HubbCh00,G,PIT,CIN,1,0.01,0,0,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Ryan Shazier,ShazRy00,LB,PIT,CIN,0,0,74,1,2,0.07
2015_18_PIT_CIN,201601090cin,2015,WC,18,Will Allen,AlleWi21,SS,PIT,CIN,0,0,72,0.97,9,0.31
2015_18_PIT_CIN,201601090cin,2015,WC,18,Mike Mitchell,MitcMi99,FS,PIT,CIN,0,0,72,0.97,2,0.07
2015_18_PIT_CIN,201601090cin,2015,WC,18,William Gay,GayxWi99,CB,PIT,CIN,0,0,72,0.97,2,0.07
2015_18_PIT_CIN,201601090cin,2015,WC,18,Stephon Tuitt,TuitSt00,DE,PIT,CIN,0,0,69,0.93,6,0.21
2015_18_PIT_CIN,201601090cin,2015,WC,18,Cameron Heyward,HeywCa01,DE,PIT,CIN,0,0,66,0.89,6,0.21
2015_18_PIT_CIN,201601090cin,2015,WC,18,Lawrence Timmons,TimmLa99,LB,PIT,CIN,0,0,65,0.88,2,0.07
2015_18_PIT_CIN,201601090cin,2015,WC,18,Antwon Blake,BlakAn00,CB,PIT,CIN,0,0,63,0.85,6,0.21
2015_18_PIT_CIN,201601090cin,2015,WC,18,Brandon Boykin,BoykBr00,CB,PIT,CIN,0,0,62,0.84,8,0.28
2015_18_PIT_CIN,201601090cin,2015,WC,18,Arthur Moats,MoatAr00,LB,PIT,CIN,0,0,41,0.55,9,0.31
2015_18_PIT_CIN,201601090cin,2015,WC,18,James Harrison,HarrJa23,LB,PIT,CIN,0,0,39,0.53,2,0.07
2015_18_PIT_CIN,201601090cin,2015,WC,18,Jarvis Jones,JoneJa05,LB,PIT,CIN,0,0,35,0.47,3,0.1
2015_18_PIT_CIN,201601090cin,2015,WC,18,Bud Dupree,DuprAl00,LB,PIT,CIN,0,0,33,0.45,6,0.21
2015_18_PIT_CIN,201601090cin,2015,WC,18,Steve McLendon,McLeSt00,NT,PIT,CIN,0,0,16,0.22,2,0.07
2015_18_PIT_CIN,201601090cin,2015,WC,18,Robert Golden,GoldRo00,FS,PIT,CIN,0,0,12,0.16,22,0.76
2015_18_PIT_CIN,201601090cin,2015,WC,18,Ross Cockrell,CockRo00,CB,PIT,CIN,0,0,10,0.14,2,0.07
2015_18_PIT_CIN,201601090cin,2015,WC,18,Cam Thomas,ThomCa99,DE,PIT,CIN,0,0,8,0.11,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Daniel McCullers,McCuDa00,NT,PIT,CIN,0,0,3,0.04,0,0
2015_18_PIT_CIN,201601090cin,2015,WC,18,Vince Williams,WillVi01,LB,PIT,CIN,0,0,2,0.03,22,0.76
2015_18_PIT_CIN,201601090cin,2015,WC,18,Shamarko Thomas,ThomSh00,SS,PIT,CIN,0,0,0,0,23,0.79
2015_18_PIT_CIN,201601090cin,2015,WC,18,Terence Garvin,GarvTe00,LB,PIT,CIN,0,0,0,0,23,0.79
2015_18_PIT_CIN,201601090cin,2015,WC,18,Sean Spence,SpenSe00,LB,PIT,CIN,0,0,0,0,17,0.59
2015_18_PIT_CIN,201601090cin,2015,WC,18,Anthony Chickillo,ChicAn00,LB,PIT,CIN,0,0,0,0,15,0.52
2015_18_PIT_CIN,201601090cin,2015,WC,18,Ross Ventrone,VentRo00,SS,PIT,CIN,0,0,0,0,14,0.48
2015_18_PIT_CIN,201601090cin,2015,WC,18,Greg Warren,WarrGr20,LS,PIT,CIN,0,0,0,0,11,0.38
2015_18_PIT_CIN,201601090cin,2015,WC,18,Jordan Berry,BerrJo00,P,PIT,CIN,0,0,0,0,11,0.38
2015_18_PIT_CIN,201601090cin,2015,WC,18,Chris Boswell,BoswCh00,K,PIT,CIN,0,0,0,0,10,0.34
2015_18_PIT_CIN,201601090cin,2015,WC,18,Doug Legursky,LeguDo00,C,PIT,CIN,0,0,0,0,4,0.14
