game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_05_MIA_SF,202010110sfo,2020,REG,5,Mike McGlinchey,McGlMi00,T,SF,MIA,64,1,0,0,3,0.09
2020_05_MIA_SF,202010110sfo,2020,REG,5,Laken Tomlinson,TomlLa01,OL,SF,MIA,64,1,0,0,3,0.09
2020_05_MIA_SF,202010110sfo,2020,REG,5,Ben Garland,GarlBe00,OL,SF,MIA,64,1,0,0,3,0.09
2020_05_MIA_SF,202010110sfo,2020,REG,5,Daniel Brunskill,BrunDa00,OL,SF,MIA,64,1,0,0,2,0.06
2020_05_MIA_SF,202010110sfo,2020,REG,5,George Kittle,KittGe00,TE,SF,MIA,64,1,0,0,0,0
2020_05_MIA_SF,202010110sfo,2020,REG,5,Trent Williams,WillTr21,T,SF,MIA,64,1,0,0,0,0
2020_05_MIA_SF,202010110sfo,2020,REG,5,Brandon Aiyuk,AiyuBr00,WR,SF,MIA,62,0.97,0,0,0,0
2020_05_MIA_SF,202010110sfo,2020,REG,5,Deebo Samuel,SamuDe00,WR,SF,MIA,57,0.89,0,0,0,0
2020_05_MIA_SF,202010110sfo,2020,REG,5,Kendrick Bourne,BourKe00,WR,SF,MIA,42,0.66,0,0,1,0.03
2020_05_MIA_SF,202010110sfo,2020,REG,5,C.J. Beathard,BeatC.00,QB,SF,MIA,33,0.52,0,0,0,0
2020_05_MIA_SF,202010110sfo,2020,REG,5,Raheem Mostert,MostRa00,RB,SF,MIA,31,0.48,0,0,0,0
2020_05_MIA_SF,202010110sfo,2020,REG,5,Jimmy Garoppolo,GaroJi00,QB,SF,MIA,31,0.48,0,0,0,0
2020_05_MIA_SF,202010110sfo,2020,REG,5,Kyle Juszczyk,JuszKy00,FB,SF,MIA,22,0.34,0,0,4,0.13
2020_05_MIA_SF,202010110sfo,2020,REG,5,Jerick McKinnon,McKiJe00,RB,SF,MIA,16,0.25,0,0,0,0
2020_05_MIA_SF,202010110sfo,2020,REG,5,Jeff Wilson,WilsJe01,RB,SF,MIA,15,0.23,0,0,10,0.31
2020_05_MIA_SF,202010110sfo,2020,REG,5,Trent Taylor,TaylTr02,WR,SF,MIA,4,0.06,0,0,5,0.16
2020_05_MIA_SF,202010110sfo,2020,REG,5,Charlie Woerner,WoerCh00,TE,SF,MIA,2,0.03,0,0,18,0.56
2020_05_MIA_SF,202010110sfo,2020,REG,5,Kevin White,WhitKe00,WR,SF,MIA,2,0.03,0,0,15,0.47
2020_05_MIA_SF,202010110sfo,2020,REG,5,Jamycal Hasty,HastJa02,RB,SF,MIA,2,0.03,0,0,14,0.44
2020_05_MIA_SF,202010110sfo,2020,REG,5,Ross Dwelley,DwelRo00,TE,SF,MIA,1,0.02,0,0,13,0.41
2020_05_MIA_SF,202010110sfo,2020,REG,5,Jimmie Ward,WardJi01,DB,SF,MIA,0,0,67,1,15,0.47
2020_05_MIA_SF,202010110sfo,2020,REG,5,Jaquiski Tartt,TartJa00,S,SF,MIA,0,0,67,1,13,0.41
2020_05_MIA_SF,202010110sfo,2020,REG,5,Fred Warner,WarnFr00,LB,SF,MIA,0,0,67,1,2,0.06
2020_05_MIA_SF,202010110sfo,2020,REG,5,Kwon Alexander,AlexKw00,LB,SF,MIA,0,0,66,0.99,2,0.06
2020_05_MIA_SF,202010110sfo,2020,REG,5,Jason Verrett,VerrJa00,CB,SF,MIA,0,0,65,0.97,0,0
2020_05_MIA_SF,202010110sfo,2020,REG,5,Arik Armstead,ArmsAr01,DL,SF,MIA,0,0,54,0.81,14,0.44
