game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_BAL_PIT,201510010pit,2015,REG,4,Marcus Gilbert,GilbMa00,T,PIT,BAL,63,1,0,0,6,0.19
2015_04_BAL_PIT,201510010pit,2015,REG,4,Kelvin Beachum,BeacKe00,T,PIT,BAL,63,1,0,0,6,0.19
2015_04_BAL_PIT,201510010pit,2015,REG,4,Ramon Foster,FostRa21,G,PIT,BAL,63,1,0,0,6,0.19
2015_04_BAL_PIT,201510010pit,2015,REG,4,David DeCastro,DeCaDa00,G,PIT,BAL,63,1,0,0,6,0.19
2015_04_BAL_PIT,201510010pit,2015,REG,4,Cody Wallace,WallCo20,C,PIT,BAL,63,1,0,0,0,0
2015_04_BAL_PIT,201510010pit,2015,REG,4,Michael Vick,VickMi00,QB,PIT,BAL,63,1,0,0,0,0
2015_04_BAL_PIT,201510010pit,2015,REG,4,Le'Veon Bell,BellLe00,RB,PIT,BAL,62,0.98,0,0,0,0
2015_04_BAL_PIT,201510010pit,2015,REG,4,Heath Miller,MillHe00,TE,PIT,BAL,60,0.95,0,0,6,0.19
2015_04_BAL_PIT,201510010pit,2015,REG,4,Antonio Brown,BrowAn04,WR,PIT,BAL,60,0.95,0,0,4,0.12
2015_04_BAL_PIT,201510010pit,2015,REG,4,Darrius Heyward-Bey,HeywDa00,WR,PIT,BAL,51,0.81,0,0,4,0.12
2015_04_BAL_PIT,201510010pit,2015,REG,4,Sammie Coates,CoatSa00,WR,PIT,BAL,29,0.46,0,0,0,0
2015_04_BAL_PIT,201510010pit,2015,REG,4,Will Johnson,JohnWi00,FB,PIT,BAL,17,0.27,0,0,17,0.53
2015_04_BAL_PIT,201510010pit,2015,REG,4,Markus Wheaton,WheaMa00,WR,PIT,BAL,16,0.25,0,0,0,0
2015_04_BAL_PIT,201510010pit,2015,REG,4,Chris Hubbard,HubbCh00,G,PIT,BAL,11,0.17,0,0,0,0
2015_04_BAL_PIT,201510010pit,2015,REG,4,DeAngelo Williams,WillDe02,RB,PIT,BAL,6,0.1,0,0,0,0
2015_04_BAL_PIT,201510010pit,2015,REG,4,Roosevelt Nix,NixxRo01,FB,PIT,BAL,2,0.03,0,0,16,0.5
2015_04_BAL_PIT,201510010pit,2015,REG,4,Alejandro Villanueva,VillAl00,T,PIT,BAL,1,0.02,0,0,8,0.25
2015_04_BAL_PIT,201510010pit,2015,REG,4,Lawrence Timmons,TimmLa99,LB,PIT,BAL,0,0,79,1,6,0.19
2015_04_BAL_PIT,201510010pit,2015,REG,4,William Gay,GayxWi99,CB,PIT,BAL,0,0,79,1,6,0.19
2015_04_BAL_PIT,201510010pit,2015,REG,4,Antwon Blake,BlakAn00,CB,PIT,BAL,0,0,79,1,4,0.12
2015_04_BAL_PIT,201510010pit,2015,REG,4,Mike Mitchell,MitcMi99,FS,PIT,BAL,0,0,77,0.97,6,0.19
2015_04_BAL_PIT,201510010pit,2015,REG,4,Will Allen,AlleWi21,SS,PIT,BAL,0,0,76,0.96,12,0.38
2015_04_BAL_PIT,201510010pit,2015,REG,4,Stephon Tuitt,TuitSt00,DE,PIT,BAL,0,0,76,0.96,11,0.34
2015_04_BAL_PIT,201510010pit,2015,REG,4,Cameron Heyward,HeywCa01,DE,PIT,BAL,0,0,66,0.84,12,0.38
2015_04_BAL_PIT,201510010pit,2015,REG,4,Ross Cockrell,CockRo00,CB,PIT,BAL,0,0,54,0.68,0,0
