game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_DET_SEA,202201020sea,2021,REG,17,Phil Haynes,HaynPh00,G,SEA,DET,72,1,0,0,9,0.28
2021_17_DET_SEA,202201020sea,2021,REG,17,Jake Curhan,CurhJa00,T,SEA,DET,72,1,0,0,9,0.28
2021_17_DET_SEA,202201020sea,2021,REG,17,Ethan Pocic,PociEt00,C,SEA,DET,72,1,0,0,2,0.06
2021_17_DET_SEA,202201020sea,2021,REG,17,Duane Brown,BrowDu20,T,SEA,DET,72,1,0,0,0,0
2021_17_DET_SEA,202201020sea,2021,REG,17,Russell Wilson,WilsRu00,QB,SEA,DET,72,1,0,0,0,0
2021_17_DET_SEA,202201020sea,2021,REG,17,Gabe Jackson,JackGa00,G,SEA,DET,62,0.86,0,0,8,0.25
2021_17_DET_SEA,202201020sea,2021,REG,17,Tyler Lockett,LockTy00,WR,SEA,DET,60,0.83,0,0,1,0.03
2021_17_DET_SEA,202201020sea,2021,REG,17,Gerald Everett,EverGe00,TE,SEA,DET,51,0.71,0,0,0,0
2021_17_DET_SEA,202201020sea,2021,REG,17,D.K. Metcalf,MetcDK00,WR,SEA,DET,48,0.67,0,0,2,0.06
2021_17_DET_SEA,202201020sea,2021,REG,17,Rashaad Penny,PennRa00,RB,SEA,DET,46,0.64,0,0,0,0
2021_17_DET_SEA,202201020sea,2021,REG,17,Freddie Swain,SwaiFr00,WR,SEA,DET,36,0.5,0,0,5,0.16
2021_17_DET_SEA,202201020sea,2021,REG,17,Will Dissly,DissWi00,TE,SEA,DET,28,0.39,0,0,7,0.22
2021_17_DET_SEA,202201020sea,2021,REG,17,Travis Homer,HomeTr00,RB,SEA,DET,24,0.33,0,0,19,0.59
2021_17_DET_SEA,202201020sea,2021,REG,17,D'Wayne Eskridge,EskrDW00,WR,SEA,DET,24,0.33,0,0,3,0.09
2021_17_DET_SEA,202201020sea,2021,REG,17,Colby Parkinson,ParkCo02,TE,SEA,DET,20,0.28,0,0,17,0.53
2021_17_DET_SEA,202201020sea,2021,REG,17,Penny Hart,HartPe01,WR,SEA,DET,16,0.22,0,0,16,0.5
2021_17_DET_SEA,202201020sea,2021,REG,17,Nick Bellore,BellNi01,LB,SEA,DET,5,0.07,0,0,20,0.62
2021_17_DET_SEA,202201020sea,2021,REG,17,DeeJay Dallas,DallDe00,RB,SEA,DET,2,0.03,0,0,6,0.19
