game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_21_PHI_NE,201802040nwe,2017,SB,21,Joe Thuney,ThunJo00,G,NE,PHI,76,1,0,0,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Cameron Fleming,FlemCa00,T,NE,PHI,76,1,0,0,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Shaq Mason,MasoSh01,G,NE,PHI,76,1,0,0,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Nate Solder,SoldNa00,T,NE,PHI,76,1,0,0,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,David Andrews,AndrDa00,C,NE,PHI,76,1,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Rob Gronkowski,GronRo00,TE,NE,PHI,76,1,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Tom Brady,BradTo00,QB,NE,PHI,76,1,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Chris Hogan,HogaCh00,WR,NE,PHI,71,0.93,0,0,8,0.27
2017_21_PHI_NE,201802040nwe,2017,SB,21,Danny Amendola,AmenDa00,WR,NE,PHI,62,0.82,0,0,1,0.03
2017_21_PHI_NE,201802040nwe,2017,SB,21,Phillip Dorsett,DorsPh00,WR,NE,PHI,50,0.66,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,James White,WhitJa02,RB,NE,PHI,45,0.59,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,James Develin,DeveJa00,FB,NE,PHI,24,0.32,0,0,16,0.53
2017_21_PHI_NE,201802040nwe,2017,SB,21,Dion Lewis,LewiDi00,RB,NE,PHI,21,0.28,0,0,9,0.3
2017_21_PHI_NE,201802040nwe,2017,SB,21,Brandin Cooks,CookBr00,WR,NE,PHI,18,0.24,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Rex Burkhead,BurkRe00,RB,NE,PHI,9,0.12,0,0,13,0.43
2017_21_PHI_NE,201802040nwe,2017,SB,21,Dwayne Allen,AlleDw00,TE,NE,PHI,2,0.03,0,0,9,0.3
2017_21_PHI_NE,201802040nwe,2017,SB,21,Brandon Bolden,BoldBr00,RB,NE,PHI,1,0.01,0,0,17,0.57
2017_21_PHI_NE,201802040nwe,2017,SB,21,Matthew Slater,SlatMa00,WR,NE,PHI,1,0.01,0,0,17,0.57
2017_21_PHI_NE,201802040nwe,2017,SB,21,Devin McCourty,McCoDe99,FS,NE,PHI,0,0,75,1,13,0.43
2017_21_PHI_NE,201802040nwe,2017,SB,21,Stephon Gilmore,GilmSt00,CB,NE,PHI,0,0,75,1,6,0.2
2017_21_PHI_NE,201802040nwe,2017,SB,21,Trey Flowers,FlowTr00,DE,NE,PHI,0,0,75,1,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Kyle Van Noy,VanNKy00,LB,NE,PHI,0,0,75,1,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Eric Rowe,RoweEr00,CB,NE,PHI,0,0,71,0.95,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,James Harrison,HarrJa23,LB,NE,PHI,0,0,68,0.91,6,0.2
2017_21_PHI_NE,201802040nwe,2017,SB,21,Duron Harmon,HarmDu00,FS,NE,PHI,0,0,65,0.87,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Patrick Chung,ChunPa99,SS,NE,PHI,0,0,63,0.84,8,0.27
2017_21_PHI_NE,201802040nwe,2017,SB,21,Malcom Brown,BrowMa01,DT,NE,PHI,0,0,62,0.83,6,0.2
2017_21_PHI_NE,201802040nwe,2017,SB,21,Lawrence Guy,GuyxLa00,DE,NE,PHI,0,0,57,0.76,13,0.43
2017_21_PHI_NE,201802040nwe,2017,SB,21,Elandon Roberts,RobeEl00,LB,NE,PHI,0,0,44,0.59,8,0.27
2017_21_PHI_NE,201802040nwe,2017,SB,21,Marquis Flowers,FlowMa00,LB,NE,PHI,0,0,18,0.24,13,0.43
2017_21_PHI_NE,201802040nwe,2017,SB,21,Jordan Richards,RichJo00,SS,NE,PHI,0,0,16,0.21,23,0.77
2017_21_PHI_NE,201802040nwe,2017,SB,21,Eric Lee,LeexEr00,DE,NE,PHI,0,0,16,0.21,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Ricky Jean-Francois,JeanRi99,DT,NE,PHI,0,0,15,0.2,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Adam Butler,ButlAd00,DT,NE,PHI,0,0,13,0.17,6,0.2
2017_21_PHI_NE,201802040nwe,2017,SB,21,Johnson Bademosi,BadeJo00,CB,NE,PHI,0,0,11,0.15,19,0.63
2017_21_PHI_NE,201802040nwe,2017,SB,21,Deatrich Wise Jr.,WiseDe00,DE,NE,PHI,0,0,6,0.08,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Brandon King,KingBr02,FS,NE,PHI,0,0,0,0,17,0.57
2017_21_PHI_NE,201802040nwe,2017,SB,21,Nicholas Grigsby,GrigNi01,LB,NE,PHI,0,0,0,0,17,0.57
2017_21_PHI_NE,201802040nwe,2017,SB,21,Geneo Grissom,GrisGe00,LB,NE,PHI,0,0,0,0,14,0.47
2017_21_PHI_NE,201802040nwe,2017,SB,21,Stephen Gostkowski,GostSt20,K,NE,PHI,0,0,0,0,14,0.47
2017_21_PHI_NE,201802040nwe,2017,SB,21,Ted Karras,KarrTe00,C,NE,PHI,0,0,0,0,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Joe Cardona,CardJo00,LS,NE,PHI,0,0,0,0,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,LaAdrian Waddle,WaddLa01,T,NE,PHI,0,0,0,0,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Ryan Allen,AlleRy01,P,NE,PHI,0,0,0,0,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Malcolm Butler,ButlMa01,CB,NE,PHI,0,0,0,0,1,0.03
2017_21_PHI_NE,201802040nwe,2017,SB,21,Halapoulivaati Vaitai,VaitHa00,T,PHI,NE,75,1,0,0,6,0.2
2017_21_PHI_NE,201802040nwe,2017,SB,21,Lane Johnson,JohnLa01,T,PHI,NE,75,1,0,0,6,0.2
2017_21_PHI_NE,201802040nwe,2017,SB,21,Brandon Brooks,BrooBr00,G,PHI,NE,75,1,0,0,6,0.2
2017_21_PHI_NE,201802040nwe,2017,SB,21,Jason Kelce,KelcJa00,C,PHI,NE,75,1,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Nick Foles,FoleNi00,QB,PHI,NE,75,1,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Stefen Wisniewski,WisnSt01,G,PHI,NE,71,0.95,0,0,4,0.13
2017_21_PHI_NE,201802040nwe,2017,SB,21,Alshon Jeffery,JeffAl00,WR,PHI,NE,69,0.92,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Zach Ertz,ErtzZa00,TE,PHI,NE,64,0.85,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Nelson Agholor,AghoNe00,WR,PHI,NE,57,0.76,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Torrey Smith,SmitTo02,WR,PHI,NE,43,0.57,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Jay Ajayi,AjayJa00,RB,PHI,NE,25,0.33,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Corey Clement,ClemCo00,RB,PHI,NE,24,0.32,0,0,17,0.57
2017_21_PHI_NE,201802040nwe,2017,SB,21,Brent Celek,CeleBr00,TE,PHI,NE,24,0.32,0,0,13,0.43
2017_21_PHI_NE,201802040nwe,2017,SB,21,LeGarrette Blount,BlouLe00,RB,PHI,NE,24,0.32,0,0,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Trey Burton,BurtTr01,TE,PHI,NE,18,0.24,0,0,23,0.77
2017_21_PHI_NE,201802040nwe,2017,SB,21,Mack Hollins,HollMa00,WR,PHI,NE,17,0.23,0,0,1,0.03
2017_21_PHI_NE,201802040nwe,2017,SB,21,Isaac Seumalo,SeumIs00,G,PHI,NE,10,0.13,0,0,6,0.2
2017_21_PHI_NE,201802040nwe,2017,SB,21,Chance Warmack,WarmCh00,G,PHI,NE,4,0.05,0,0,2,0.07
2017_21_PHI_NE,201802040nwe,2017,SB,21,Malcolm Jenkins,JenkMa99,SS,PHI,NE,0,0,76,1,14,0.47
2017_21_PHI_NE,201802040nwe,2017,SB,21,Jalen Mills,MillJa02,CB,PHI,NE,0,0,76,1,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Rodney McLeod,McLeRo00,FS,PHI,NE,0,0,76,1,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Nigel Bradham,BradNi00,LB,PHI,NE,0,0,76,1,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Ronald Darby,DarbRo00,CB,PHI,NE,0,0,76,1,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Fletcher Cox,CoxxFl00,DT,PHI,NE,0,0,68,0.89,0,0
2017_21_PHI_NE,201802040nwe,2017,SB,21,Corey Graham,GrahCo99,FS,PHI,NE,0,0,64,0.84,10,0.33
2017_21_PHI_NE,201802040nwe,2017,SB,21,Patrick Robinson,RobiPa99,CB,PHI,NE,0,0,53,0.7,10,0.33
2017_21_PHI_NE,201802040nwe,2017,SB,21,Brandon Graham,GrahBr99,DE,PHI,NE,0,0,52,0.68,7,0.23
2017_21_PHI_NE,201802040nwe,2017,SB,21,Vinny Curry,CurrVi00,DE,PHI,NE,0,0,44,0.58,7,0.23
