game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_OAK_KC,201412140kan,2014,REG,15,Rodney Hudson,HudsRo00,C,KC,OAK,67,1,0,0,7,0.19
2014_15_OAK_KC,201412140kan,2014,REG,15,Zach Fulton,FultZa00,G,KC,OAK,67,1,0,0,7,0.19
2014_15_OAK_KC,201412140kan,2014,REG,15,Jeff Linkenbach,LinkJe20,G,KC,OAK,67,1,0,0,7,0.19
2014_15_OAK_KC,201412140kan,2014,REG,15,Eric Fisher,FishEr00,T,KC,OAK,67,1,0,0,7,0.19
2014_15_OAK_KC,201412140kan,2014,REG,15,Ryan Harris,HarrRy20,T,KC,OAK,67,1,0,0,0,0
2014_15_OAK_KC,201412140kan,2014,REG,15,Alex Smith,SmitAl03,QB,KC,OAK,63,0.94,0,0,0,0
2014_15_OAK_KC,201412140kan,2014,REG,15,Travis Kelce,KelcTr00,TE,KC,OAK,52,0.78,0,0,7,0.19
2014_15_OAK_KC,201412140kan,2014,REG,15,Dwayne Bowe,BoweDw00,WR,KC,OAK,52,0.78,0,0,1,0.03
2014_15_OAK_KC,201412140kan,2014,REG,15,Albert Wilson,WilsAl02,WR,KC,OAK,46,0.69,0,0,2,0.05
2014_15_OAK_KC,201412140kan,2014,REG,15,Anthony Fasano,FasaAn00,TE,KC,OAK,42,0.63,0,0,0,0
2014_15_OAK_KC,201412140kan,2014,REG,15,Jamaal Charles,CharJa00,RB,KC,OAK,39,0.58,0,0,0,0
2014_15_OAK_KC,201412140kan,2014,REG,15,Knile Davis,DaviKn00,RB,KC,OAK,25,0.37,0,0,2,0.05
2014_15_OAK_KC,201412140kan,2014,REG,15,Jason Avant,AvanJa00,WR,KC,OAK,25,0.37,0,0,0,0
2014_15_OAK_KC,201412140kan,2014,REG,15,De'Anthony Thomas,ThomDe05,RB,KC,OAK,21,0.31,0,0,11,0.3
2014_15_OAK_KC,201412140kan,2014,REG,15,Anthony Sherman,SherAn00,FB,KC,OAK,19,0.28,0,0,23,0.62
2014_15_OAK_KC,201412140kan,2014,REG,15,Frankie Hammond,HammFr00,WR,KC,OAK,8,0.12,0,0,2,0.05
2014_15_OAK_KC,201412140kan,2014,REG,15,Chase Daniel,DaniCh00,QB,KC,OAK,4,0.06,0,0,0,0
2014_15_OAK_KC,201412140kan,2014,REG,15,Junior Hemingway,HemiJu00,WR,KC,OAK,3,0.04,0,0,27,0.73
2014_15_OAK_KC,201412140kan,2014,REG,15,Donald Stephenson,StepDo00,T,KC,OAK,2,0.03,0,0,7,0.19
2014_15_OAK_KC,201412140kan,2014,REG,15,Charcandrick West,WestCh01,RB,KC,OAK,1,0.01,0,0,11,0.3
2014_15_OAK_KC,201412140kan,2014,REG,15,Jamell Fleming,FlemJa00,CB,KC,OAK,0,0,79,0.98,8,0.22
2014_15_OAK_KC,201412140kan,2014,REG,15,Husain Abdullah,AbduHu99,FS,KC,OAK,0,0,72,0.89,5,0.14
2014_15_OAK_KC,201412140kan,2014,REG,15,Ron Parker,ParkRo01,CB,KC,OAK,0,0,69,0.85,3,0.08
2014_15_OAK_KC,201412140kan,2014,REG,15,Josh Mauga,MaugJo00,LB,KC,OAK,0,0,69,0.85,2,0.05
2014_15_OAK_KC,201412140kan,2014,REG,15,Justin Houston,HousJu00,LB,KC,OAK,0,0,66,0.81,0,0
2014_15_OAK_KC,201412140kan,2014,REG,15,Dontari Poe,PoexDo00,NT,KC,OAK,0,0,60,0.74,1,0.03
2014_15_OAK_KC,201412140kan,2014,REG,15,Sean Smith,SmitSe99,CB,KC,OAK,0,0,60,0.74,0,0
2014_15_OAK_KC,201412140kan,2014,REG,15,Tamba Hali,HaliTa20,LB,KC,OAK,0,0,59,0.73,0,0
2014_15_OAK_KC,201412140kan,2014,REG,15,Chris Owens,OwenCh99,CB,KC,OAK,0,0,54,0.67,12,0.32
2014_15_OAK_KC,201412140kan,2014,REG,15,Kurt Coleman,ColeKu99,FS,KC,OAK,0,0,53,0.65,17,0.46
2014_15_OAK_KC,201412140kan,2014,REG,15,Vance Walker,WalkVa99,DE,KC,OAK,0,0,53,0.65,1,0.03
2014_15_OAK_KC,201412140kan,2014,REG,15,Dee Ford,FordDe00,LB,KC,OAK,0,0,38,0.47,2,0.05
2014_15_OAK_KC,201412140kan,2014,REG,15,Joe Mays,MaysJo99,LB,KC,OAK,0,0,27,0.33,10,0.27
2014_15_OAK_KC,201412140kan,2014,REG,15,Jaye Howard,HowaJa00,DE,KC,OAK,0,0,26,0.32,1,0.03
2014_15_OAK_KC,201412140kan,2014,REG,15,Kevin Vickerson,VickKe99,DT,KC,OAK,0,0,23,0.28,10,0.27
2014_15_OAK_KC,201412140kan,2014,REG,15,Marcus Cooper,CoopMa00,CB,KC,OAK,0,0,20,0.25,27,0.73
2014_15_OAK_KC,201412140kan,2014,REG,15,Frank Zombo,ZombFr00,LB,KC,OAK,0,0,15,0.19,29,0.78
2014_15_OAK_KC,201412140kan,2014,REG,15,Josh Martin,MartJo02,LB,KC,OAK,0,0,13,0.16,30,0.81
2014_15_OAK_KC,201412140kan,2014,REG,15,Kelcie McCray,McCrKe00,FS,KC,OAK,0,0,13,0.16,28,0.76
2014_15_OAK_KC,201412140kan,2014,REG,15,Daniel Sorensen,SoreDa01,SS,KC,OAK,0,0,12,0.15,26,0.7
2014_15_OAK_KC,201412140kan,2014,REG,15,James-Michael Johnson,JohnJa04,LB,KC,OAK,0,0,9,0.11,30,0.81
2014_15_OAK_KC,201412140kan,2014,REG,15,Nick Williams,WillNi01,DE,KC,OAK,0,0,1,0.01,3,0.08
2014_15_OAK_KC,201412140kan,2014,REG,15,Thomas Gafford,GaffTh20,LS,KC,OAK,0,0,0,0,14,0.38
2014_15_OAK_KC,201412140kan,2014,REG,15,Dustin Colquitt,ColqDu20,P,KC,OAK,0,0,0,0,14,0.38
2014_15_OAK_KC,201412140kan,2014,REG,15,Cairo Santos,SantCa01,K,KC,OAK,0,0,0,0,13,0.35
2014_15_OAK_KC,201412140kan,2014,REG,15,Austin Howard,HowaAu20,G,OAK,KC,81,1,0,0,3,0.08
2014_15_OAK_KC,201412140kan,2014,REG,15,Khalif Barnes,BarnKh20,G,OAK,KC,81,1,0,0,3,0.08
2014_15_OAK_KC,201412140kan,2014,REG,15,Gabe Jackson,JackGa00,G,OAK,KC,81,1,0,0,3,0.08
2014_15_OAK_KC,201412140kan,2014,REG,15,Stefen Wisniewski,WisnSt01,C,OAK,KC,81,1,0,0,1,0.03
2014_15_OAK_KC,201412140kan,2014,REG,15,Derek Carr,CarrDe02,QB,OAK,KC,81,1,0,0,0,0
2014_15_OAK_KC,201412140kan,2014,REG,15,Mychal Rivera,RiveMy00,TE,OAK,KC,76,0.94,0,0,9,0.24
2014_15_OAK_KC,201412140kan,2014,REG,15,Andre Holmes,HolmAn00,WR,OAK,KC,69,0.85,0,0,6,0.16
2014_15_OAK_KC,201412140kan,2014,REG,15,Donald Penn,PennDo20,T,OAK,KC,69,0.85,0,0,2,0.05
2014_15_OAK_KC,201412140kan,2014,REG,15,James Jones,JoneJa04,WR,OAK,KC,65,0.8,0,0,0,0
2014_15_OAK_KC,201412140kan,2014,REG,15,Latavius Murray,MurrLa00,RB,OAK,KC,51,0.63,0,0,0,0
2014_15_OAK_KC,201412140kan,2014,REG,15,Kenbrell Thompkins,ThomKe02,WR,OAK,KC,29,0.36,0,0,5,0.14
2014_15_OAK_KC,201412140kan,2014,REG,15,Brice Butler,ButlBr00,WR,OAK,KC,25,0.31,0,0,5,0.14
2014_15_OAK_KC,201412140kan,2014,REG,15,Vincent Brown,BrowVi00,WR,OAK,KC,22,0.27,0,0,0,0
