game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_NYG_SF,201210140sfo,2012,REG,6,Alex Boone,BoonAl21,G,SF,NYG,61,1,0,0,3,0.11
2012_06_NYG_SF,201210140sfo,2012,REG,6,Mike Iupati,IupaMi20,G,SF,NYG,61,1,0,0,3,0.11
2012_06_NYG_SF,201210140sfo,2012,REG,6,Anthony Davis,DaviAn27,T,SF,NYG,61,1,0,0,3,0.11
2012_06_NYG_SF,201210140sfo,2012,REG,6,Vernon Davis,DaviVe00,TE,SF,NYG,61,1,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Jonathan Goodwin,GoodJo23,C,SF,NYG,61,1,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Michael Crabtree,CrabMi00,WR,SF,NYG,49,0.8,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Alex Smith,SmitAl03,QB,SF,NYG,45,0.74,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Frank Gore,GoreFr00,RB,SF,NYG,44,0.72,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Mario Manningham,MannMa01,WR,SF,NYG,41,0.67,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Joe Staley,StalJo20,T,SF,NYG,37,0.61,0,0,3,0.11
2012_06_NYG_SF,201210140sfo,2012,REG,6,Kyle Williams,WillKy01,WR,SF,NYG,34,0.56,0,0,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,Leonard Davis,DaviLe21,G,SF,NYG,24,0.39,0,0,3,0.11
2012_06_NYG_SF,201210140sfo,2012,REG,6,Delanie Walker,WalkHu00,TE,SF,NYG,21,0.34,0,0,2,0.07
2012_06_NYG_SF,201210140sfo,2012,REG,6,Kendall Hunter,HuntKe00,RB,SF,NYG,17,0.28,0,0,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,Randy Moss,MossRa00,WR,SF,NYG,17,0.28,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Colin Kaepernick,KaepCo00,QB,SF,NYG,16,0.26,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Bruce Miller,MillBr02,FB,SF,NYG,11,0.18,0,0,17,0.63
2012_06_NYG_SF,201210140sfo,2012,REG,6,Will Tukuafu,TukuWi00,DT,SF,NYG,4,0.07,2,0.03,17,0.63
2012_06_NYG_SF,201210140sfo,2012,REG,6,Garrett Celek,CeleGa00,TE,SF,NYG,4,0.07,0,0,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Daniel Kilgore,KilgDa00,G,SF,NYG,1,0.02,0,0,10,0.37
2012_06_NYG_SF,201210140sfo,2012,REG,6,Ted Ginn Jr.,GinnTe00,WR,SF,NYG,1,0.02,0,0,4,0.15
2012_06_NYG_SF,201210140sfo,2012,REG,6,Aldon Smith,SmitAl04,LB,SF,NYG,0,0,65,1,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,NaVorro Bowman,BowmNa99,LB,SF,NYG,0,0,65,1,4,0.15
2012_06_NYG_SF,201210140sfo,2012,REG,6,Donte Whitner,WhitDo20,SS,SF,NYG,0,0,65,1,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Dashon Goldson,GoldDa99,FS,SF,NYG,0,0,64,0.98,11,0.41
2012_06_NYG_SF,201210140sfo,2012,REG,6,Tarell Brown,BrowTa99,CB,SF,NYG,0,0,64,0.98,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,Carlos Rogers,RogeCa20,CB,SF,NYG,0,0,64,0.98,0,0
2012_06_NYG_SF,201210140sfo,2012,REG,6,Ahmad Brooks,BrooAh21,LB,SF,NYG,0,0,63,0.97,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,Patrick Willis,WillPa98,LB,SF,NYG,0,0,63,0.97,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,Ray McDonald,McDoRa99,DT,SF,NYG,0,0,62,0.95,7,0.26
2012_06_NYG_SF,201210140sfo,2012,REG,6,Justin Smith,SmitJu20,DT,SF,NYG,0,0,62,0.95,0,0
