game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_CHI_BAL,201710150rav,2017,REG,6,James Hurst,HursJa00,G,BAL,CHI,73,1,0,0,4,0.11
2017_06_CHI_BAL,201710150rav,2017,REG,6,Austin Howard,HowaAu20,T,BAL,CHI,73,1,0,0,4,0.11
2017_06_CHI_BAL,201710150rav,2017,REG,6,Jermaine Eluemunor,ElueJe00,G,BAL,CHI,73,1,0,0,4,0.11
2017_06_CHI_BAL,201710150rav,2017,REG,6,Ronnie Stanley,StanRo00,T,BAL,CHI,73,1,0,0,4,0.11
2017_06_CHI_BAL,201710150rav,2017,REG,6,Ryan Jensen,JensRy00,C,BAL,CHI,73,1,0,0,0,0
2017_06_CHI_BAL,201710150rav,2017,REG,6,Joe Flacco,FlacJo00,QB,BAL,CHI,73,1,0,0,0,0
2017_06_CHI_BAL,201710150rav,2017,REG,6,Mike Wallace,WallMi00,WR,BAL,CHI,70,0.96,0,0,0,0
2017_06_CHI_BAL,201710150rav,2017,REG,6,Ben Watson,WatsBe00,TE,BAL,CHI,51,0.7,0,0,0,0
2017_06_CHI_BAL,201710150rav,2017,REG,6,Javorius Allen,AlleJa01,RB,BAL,CHI,47,0.64,0,0,7,0.19
2017_06_CHI_BAL,201710150rav,2017,REG,6,Nick Boyle,BoylNi00,TE,BAL,CHI,44,0.6,0,0,6,0.16
2017_06_CHI_BAL,201710150rav,2017,REG,6,Chris Moore,MoorCh00,WR,BAL,CHI,34,0.47,0,0,6,0.16
2017_06_CHI_BAL,201710150rav,2017,REG,6,Michael Campanaro,CampMi02,WR,BAL,CHI,33,0.45,0,0,7,0.19
2017_06_CHI_BAL,201710150rav,2017,REG,6,Chris Matthews,MattCh00,WR,BAL,CHI,23,0.32,0,0,26,0.7
2017_06_CHI_BAL,201710150rav,2017,REG,6,Alex Collins,CollAl00,RB,BAL,CHI,22,0.3,0,0,0,0
2017_06_CHI_BAL,201710150rav,2017,REG,6,Breshad Perriman,PerrBr02,WR,BAL,CHI,20,0.27,0,0,0,0
2017_06_CHI_BAL,201710150rav,2017,REG,6,Maxx Williams,WillMa04,TE,BAL,CHI,9,0.12,0,0,2,0.05
2017_06_CHI_BAL,201710150rav,2017,REG,6,Vince Mayle,MaylVi00,TE,BAL,CHI,5,0.07,0,0,27,0.73
2017_06_CHI_BAL,201710150rav,2017,REG,6,Bobby Rainey,RainBo00,RB,BAL,CHI,4,0.05,0,0,19,0.51
2017_06_CHI_BAL,201710150rav,2017,REG,6,Patrick Ricard,RicaPa00,NT,BAL,CHI,3,0.04,20,0.25,6,0.16
2017_06_CHI_BAL,201710150rav,2017,REG,6,Tony Jefferson,JeffTo00,SS,BAL,CHI,0,0,80,1,5,0.14
2017_06_CHI_BAL,201710150rav,2017,REG,6,Eric Weddle,WeddEr99,FS,BAL,CHI,0,0,80,1,0,0
2017_06_CHI_BAL,201710150rav,2017,REG,6,C.J. Mosley,MoslC.00,LB,BAL,CHI,0,0,79,0.99,5,0.14
2017_06_CHI_BAL,201710150rav,2017,REG,6,Brandon Carr,CarrBr99,CB,BAL,CHI,0,0,78,0.98,1,0.03
2017_06_CHI_BAL,201710150rav,2017,REG,6,Matt Judon,JudoMa00,LB,BAL,CHI,0,0,70,0.88,15,0.41
2017_06_CHI_BAL,201710150rav,2017,REG,6,Jimmy Smith,SmitJi03,CB,BAL,CHI,0,0,69,0.86,0,0
2017_06_CHI_BAL,201710150rav,2017,REG,6,Willie Henry,HenrWi00,DT,BAL,CHI,0,0,68,0.85,8,0.22
2017_06_CHI_BAL,201710150rav,2017,REG,6,Patrick Onwuasor,OnwuPa00,LB,BAL,CHI,0,0,66,0.82,7,0.19
2017_06_CHI_BAL,201710150rav,2017,REG,6,Terrell Suggs,SuggTe99,LB,BAL,CHI,0,0,57,0.71,0,0
2017_06_CHI_BAL,201710150rav,2017,REG,6,Michael Pierce,PierMi00,NT,BAL,CHI,0,0,56,0.7,1,0.03
2017_06_CHI_BAL,201710150rav,2017,REG,6,Chris Wormley,WormCh00,DT,BAL,CHI,0,0,54,0.68,10,0.27
2017_06_CHI_BAL,201710150rav,2017,REG,6,Za'Darius Smith,SmitZa00,LB,BAL,CHI,0,0,40,0.5,5,0.14
2017_06_CHI_BAL,201710150rav,2017,REG,6,Lardarius Webb,WebbLa99,FS,BAL,CHI,0,0,24,0.3,2,0.05
2017_06_CHI_BAL,201710150rav,2017,REG,6,Marlon Humphrey,HumpMa00,CB,BAL,CHI,0,0,12,0.15,16,0.43
2017_06_CHI_BAL,201710150rav,2017,REG,6,Anthony Levine,LeviAn00,SS,BAL,CHI,0,0,8,0.1,33,0.89
2017_06_CHI_BAL,201710150rav,2017,REG,6,Kamalei Correa,CorrKa00,LB,BAL,CHI,0,0,7,0.09,33,0.89
2017_06_CHI_BAL,201710150rav,2017,REG,6,Tyus Bowser,BowsTy00,LB,BAL,CHI,0,0,7,0.09,21,0.57
2017_06_CHI_BAL,201710150rav,2017,REG,6,Bronson Kaufusi,KaufBr01,DE,BAL,CHI,0,0,5,0.06,6,0.16
2017_06_CHI_BAL,201710150rav,2017,REG,6,Chuck Clark,ClarCh00,FS,BAL,CHI,0,0,0,0,33,0.89
2017_06_CHI_BAL,201710150rav,2017,REG,6,Jonathan Freeny,FreeJo01,LB,BAL,CHI,0,0,0,0,27,0.73
2017_06_CHI_BAL,201710150rav,2017,REG,6,Tony McRae,McRaTo00,CB,BAL,CHI,0,0,0,0,16,0.43
2017_06_CHI_BAL,201710150rav,2017,REG,6,Sam Koch,KochSa20,P,BAL,CHI,0,0,0,0,11,0.3
2017_06_CHI_BAL,201710150rav,2017,REG,6,Justin Tucker,TuckJu00,K,BAL,CHI,0,0,0,0,11,0.3
2017_06_CHI_BAL,201710150rav,2017,REG,6,Morgan Cox,CoxxMo00,LS,BAL,CHI,0,0,0,0,11,0.3
2017_06_CHI_BAL,201710150rav,2017,REG,6,Luke Bowanko,BowaLu00,C,BAL,CHI,0,0,0,0,4,0.11
2017_06_CHI_BAL,201710150rav,2017,REG,6,Tony Bergstrom,BergTo00,G,BAL,CHI,0,0,0,0,4,0.11
2017_06_CHI_BAL,201710150rav,2017,REG,6,Josh Sitton,SittJo20,G,CHI,BAL,80,1,0,0,5,0.14
2017_06_CHI_BAL,201710150rav,2017,REG,6,Bobby Massie,MassBo00,T,CHI,BAL,80,1,0,0,5,0.14
2017_06_CHI_BAL,201710150rav,2017,REG,6,Charles Leno Jr.,LenoCh00,T,CHI,BAL,80,1,0,0,5,0.14
2017_06_CHI_BAL,201710150rav,2017,REG,6,Cody Whitehair,WhitCo03,C,CHI,BAL,80,1,0,0,0,0
2017_06_CHI_BAL,201710150rav,2017,REG,6,Mitchell Trubisky,TrubMi00,QB,CHI,BAL,80,1,0,0,0,0
