game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_ATL_GB,201812090gnb,2018,REG,14,Lucas Patrick,PatrLu00,G,GB,ATL,65,1,0,0,7,0.25
2018_14_ATL_GB,201812090gnb,2018,REG,14,Jason Spriggs,SpriJa00,T,GB,ATL,65,1,0,0,6,0.21
2018_14_ATL_GB,201812090gnb,2018,REG,14,Corey Linsley,LinsCo00,C,GB,ATL,65,1,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,David Bakhtiari,BakhDa00,T,GB,ATL,64,0.98,0,0,6,0.21
2018_14_ATL_GB,201812090gnb,2018,REG,14,Aaron Rodgers,RodgAa00,QB,GB,ATL,64,0.98,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Justin McCray,McCrJu00,G,GB,ATL,62,0.95,0,0,6,0.21
2018_14_ATL_GB,201812090gnb,2018,REG,14,Davante Adams,AdamDa01,WR,GB,ATL,56,0.86,0,0,1,0.04
2018_14_ATL_GB,201812090gnb,2018,REG,14,Jimmy Graham,GrahJi00,TE,GB,ATL,47,0.72,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Randall Cobb,CobbRa00,WR,GB,ATL,44,0.68,0,0,1,0.04
2018_14_ATL_GB,201812090gnb,2018,REG,14,Aaron Jones,JoneAa00,RB,GB,ATL,42,0.65,0,0,1,0.04
2018_14_ATL_GB,201812090gnb,2018,REG,14,Equanimeous St. Brown,St.BEq00,WR,GB,ATL,34,0.52,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Marquez Valdes-Scantling,ValdMa00,WR,GB,ATL,30,0.46,0,0,1,0.04
2018_14_ATL_GB,201812090gnb,2018,REG,14,Jamaal Williams,WillJa06,RB,GB,ATL,24,0.37,0,0,8,0.29
2018_14_ATL_GB,201812090gnb,2018,REG,14,Lance Kendricks,KendLa00,TE,GB,ATL,17,0.26,0,0,4,0.14
2018_14_ATL_GB,201812090gnb,2018,REG,14,Marcedes Lewis,LewiMa00,TE,GB,ATL,16,0.25,0,0,6,0.21
2018_14_ATL_GB,201812090gnb,2018,REG,14,Robert Tonyan,TonyRo00,TE,GB,ATL,7,0.11,0,0,10,0.36
2018_14_ATL_GB,201812090gnb,2018,REG,14,Jake Kumerow,KumeJa00,WR,GB,ATL,6,0.09,0,0,14,0.5
2018_14_ATL_GB,201812090gnb,2018,REG,14,Alex Light,LighAl00,T,GB,ATL,3,0.05,0,0,6,0.21
2018_14_ATL_GB,201812090gnb,2018,REG,14,Danny Vitale,VitaDa00,FB,GB,ATL,2,0.03,0,0,16,0.57
2018_14_ATL_GB,201812090gnb,2018,REG,14,Adam Pankey,PankAd00,G,GB,ATL,1,0.02,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,DeShone Kizer,KizeDe00,QB,GB,ATL,1,0.02,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Jaire Alexander,AlexJa00,CB,GB,ATL,0,0,71,1,3,0.11
2018_14_ATL_GB,201812090gnb,2018,REG,14,Blake Martinez,MartBl01,LB,GB,ATL,0,0,71,1,3,0.11
2018_14_ATL_GB,201812090gnb,2018,REG,14,Tramon Williams,WillTr99,CB,GB,ATL,0,0,71,1,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Kentrell Brice,BricKe00,FS,GB,ATL,0,0,65,0.92,1,0.04
2018_14_ATL_GB,201812090gnb,2018,REG,14,Josh Jones,JoneJo06,SS,GB,ATL,0,0,63,0.89,9,0.32
2018_14_ATL_GB,201812090gnb,2018,REG,14,Tony Brown,BrowTo01,CB,GB,ATL,0,0,59,0.83,15,0.54
2018_14_ATL_GB,201812090gnb,2018,REG,14,Kyler Fackrell,FackKy00,LB,GB,ATL,0,0,57,0.8,6,0.21
2018_14_ATL_GB,201812090gnb,2018,REG,14,Josh Jackson,JackJo01,CB,GB,ATL,0,0,56,0.79,10,0.36
2018_14_ATL_GB,201812090gnb,2018,REG,14,Dean Lowry,LowrDe00,DE,GB,ATL,0,0,55,0.77,10,0.36
2018_14_ATL_GB,201812090gnb,2018,REG,14,Clay Matthews,MattCl99,LB,GB,ATL,0,0,55,0.77,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Kenny Clark,ClarKe01,NT,GB,ATL,0,0,51,0.72,3,0.11
2018_14_ATL_GB,201812090gnb,2018,REG,14,Reggie Gilbert,GilbRe01,LB,GB,ATL,0,0,30,0.42,12,0.43
2018_14_ATL_GB,201812090gnb,2018,REG,14,Bashaud Breeland,BreeBa00,CB,GB,ATL,0,0,24,0.34,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Tyler Lancaster,LancTy00,DT,GB,ATL,0,0,22,0.31,4,0.14
2018_14_ATL_GB,201812090gnb,2018,REG,14,Montravius Adams,AdamMo00,NT,GB,ATL,0,0,12,0.17,10,0.36
2018_14_ATL_GB,201812090gnb,2018,REG,14,Eddie Pleasant,PleaEd00,SS,GB,ATL,0,0,7,0.1,14,0.5
2018_14_ATL_GB,201812090gnb,2018,REG,14,Antonio Morrison,MorrAn01,LB,GB,ATL,0,0,7,0.1,8,0.29
2018_14_ATL_GB,201812090gnb,2018,REG,14,Will Redmond,RedmWi00,CB,GB,ATL,0,0,4,0.06,15,0.54
2018_14_ATL_GB,201812090gnb,2018,REG,14,Fadol Brown,BrowFa00,DE,GB,ATL,0,0,1,0.01,6,0.21
2018_14_ATL_GB,201812090gnb,2018,REG,14,James Crawford,CrawJa01,LB,GB,ATL,0,0,0,0,22,0.79
2018_14_ATL_GB,201812090gnb,2018,REG,14,Oren Burks,BurkOr00,LB,GB,ATL,0,0,0,0,18,0.64
2018_14_ATL_GB,201812090gnb,2018,REG,14,J'Mon Moore,MoorJM00,WR,GB,ATL,0,0,0,0,14,0.5
2018_14_ATL_GB,201812090gnb,2018,REG,14,Mason Crosby,CrosMa20,K,GB,ATL,0,0,0,0,12,0.43
2018_14_ATL_GB,201812090gnb,2018,REG,14,JK Scott,ScotJK00,P,GB,ATL,0,0,0,0,10,0.36
2018_14_ATL_GB,201812090gnb,2018,REG,14,Hunter Bradley,BradHu00,LS,GB,ATL,0,0,0,0,10,0.36
2018_14_ATL_GB,201812090gnb,2018,REG,14,Wes Schweitzer,SchwWe00,C,ATL,GB,71,1,0,0,4,0.14
2018_14_ATL_GB,201812090gnb,2018,REG,14,Ty Sambrailo,SambTy00,T,ATL,GB,71,1,0,0,4,0.14
2018_14_ATL_GB,201812090gnb,2018,REG,14,Jake Matthews,MattJa00,T,ATL,GB,71,1,0,0,4,0.14
2018_14_ATL_GB,201812090gnb,2018,REG,14,Matt Ryan,RyanMa00,QB,ATL,GB,71,1,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Alex Mack,MackAl20,C,ATL,GB,71,1,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Julio Jones,JoneJu02,WR,ATL,GB,63,0.89,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Zane Beadles,BeadZa20,G,ATL,GB,60,0.85,0,0,4,0.14
2018_14_ATL_GB,201812090gnb,2018,REG,14,Mohamed Sanu,SanuMo00,WR,ATL,GB,57,0.8,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Austin Hooper,HoopAu00,TE,ATL,GB,55,0.77,0,0,3,0.11
2018_14_ATL_GB,201812090gnb,2018,REG,14,Calvin Ridley,RidlCa00,WR,ATL,GB,44,0.62,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Tevin Coleman,ColeTe01,RB,ATL,GB,33,0.46,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Eric Saubert,SaubEr00,TE,ATL,GB,32,0.45,0,0,22,0.79
2018_14_ATL_GB,201812090gnb,2018,REG,14,Ito Smith,SmitIt00,RB,ATL,GB,32,0.45,0,0,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Ben Garland,GarlBe00,G,ATL,GB,16,0.23,0,0,10,0.36
2018_14_ATL_GB,201812090gnb,2018,REG,14,Justin Hardy,HardJu00,WR,ATL,GB,14,0.2,0,0,11,0.39
2018_14_ATL_GB,201812090gnb,2018,REG,14,Brian Hill,HillBr02,RB,ATL,GB,9,0.13,0,0,9,0.32
2018_14_ATL_GB,201812090gnb,2018,REG,14,Russell Gage,GageRu00,WR,ATL,GB,6,0.08,0,0,18,0.64
2018_14_ATL_GB,201812090gnb,2018,REG,14,Marvin Hall,HallMa02,WR,ATL,GB,5,0.07,0,0,10,0.36
2018_14_ATL_GB,201812090gnb,2018,REG,14,Damontae Kazee,KazeDa00,SS,ATL,GB,0,0,65,1,7,0.25
2018_14_ATL_GB,201812090gnb,2018,REG,14,Deion Jones,JoneDe01,LB,ATL,GB,0,0,65,1,6,0.21
2018_14_ATL_GB,201812090gnb,2018,REG,14,Desmond Trufant,TrufDe00,CB,ATL,GB,0,0,64,0.98,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,De'Vondre Campbell,CampDe00,LB,ATL,GB,0,0,53,0.82,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Robert Alford,AlfoRo00,CB,ATL,GB,0,0,51,0.78,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Brian Poole,PoolBr01,CB,ATL,GB,0,0,46,0.71,11,0.39
2018_14_ATL_GB,201812090gnb,2018,REG,14,Grady Jarrett,JarrGr00,DT,ATL,GB,0,0,45,0.69,6,0.21
2018_14_ATL_GB,201812090gnb,2018,REG,14,Jack Crawford,CrawJa00,DT,ATL,GB,0,0,39,0.6,6,0.21
2018_14_ATL_GB,201812090gnb,2018,REG,14,Vic Beasley,BeasVi00,LB,ATL,GB,0,0,35,0.54,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Sharrod Neasman,NeasSh00,SS,ATL,GB,0,0,33,0.51,12,0.43
2018_14_ATL_GB,201812090gnb,2018,REG,14,Takkarist McKinley,McKiTa00,DE,ATL,GB,0,0,33,0.51,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Brooks Reed,ReedBr00,DE,ATL,GB,0,0,29,0.45,16,0.57
2018_14_ATL_GB,201812090gnb,2018,REG,14,Foyesade Oluokun,OluoFo00,LB,ATL,GB,0,0,27,0.42,14,0.5
2018_14_ATL_GB,201812090gnb,2018,REG,14,Steven Means,MeanSt00,DE,ATL,GB,0,0,27,0.42,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Bruce Irvin,IrviBr00,DE,ATL,GB,0,0,23,0.35,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Jordan Richards,RichJo00,SS,ATL,GB,0,0,21,0.32,11,0.39
2018_14_ATL_GB,201812090gnb,2018,REG,14,Terrell McClain,McClTe00,DT,ATL,GB,0,0,20,0.31,7,0.25
2018_14_ATL_GB,201812090gnb,2018,REG,14,Deadrin Senat,SenaDe00,NT,ATL,GB,0,0,20,0.31,0,0
2018_14_ATL_GB,201812090gnb,2018,REG,14,Isaiah Oliver,OlivIs00,CB,ATL,GB,0,0,19,0.29,13,0.46
2018_14_ATL_GB,201812090gnb,2018,REG,14,Kemal Ishmael,IshmKe00,FS,ATL,GB,0,0,0,0,24,0.86
2018_14_ATL_GB,201812090gnb,2018,REG,14,Justin Bethel,BethJu00,CB,ATL,GB,0,0,0,0,18,0.64
2018_14_ATL_GB,201812090gnb,2018,REG,14,Duke Riley,RileDu00,LB,ATL,GB,0,0,0,0,17,0.61
2018_14_ATL_GB,201812090gnb,2018,REG,14,Ryan Neal,NealRy00,CB,ATL,GB,0,0,0,0,13,0.46
2018_14_ATL_GB,201812090gnb,2018,REG,14,Matthew Bosher,BoshMa00,P,ATL,GB,0,0,0,0,12,0.43
2018_14_ATL_GB,201812090gnb,2018,REG,14,Jon Condo,CondJo20,LS,ATL,GB,0,0,0,0,8,0.29
2018_14_ATL_GB,201812090gnb,2018,REG,14,Matt Bryant,bryanmat01,K,ATL,GB,0,0,0,0,4,0.14
2018_14_ATL_GB,201812090gnb,2018,REG,14,Ryan Schraeder,SchrRy00,T,ATL,GB,0,0,0,0,4,0.14
