game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_NYG_ATL,201212160atl,2012,REG,15,Kevin Cone,ConeKe00,WR,ATL,NYG,3,0.04,0,0,10,0.53
2012_15_NYG_ATL,201212160atl,2012,REG,15,Antone Smith,SmitAn01,RB,ATL,NYG,1,0.01,0,0,11,0.58
2012_15_NYG_ATL,201212160atl,2012,REG,15,Thomas DeCoud,DeCoTh99,FS,ATL,NYG,0,0,48,1,3,0.16
2012_15_NYG_ATL,201212160atl,2012,REG,15,Sean Weatherspoon,WeatSe99,LB,ATL,NYG,0,0,48,1,1,0.05
2012_15_NYG_ATL,201212160atl,2012,REG,15,Asante Samuel,SamuAs20,CB,ATL,NYG,0,0,48,1,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,Dunta Robinson,RobiDu20,CB,ATL,NYG,0,0,48,1,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,John Abraham,AbraJo00,DE,ATL,NYG,0,0,39,0.81,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,Chris Hope,HopeCh21,SS,ATL,NYG,0,0,38,0.79,3,0.16
2012_15_NYG_ATL,201212160atl,2012,REG,15,Jonathan Babineaux,BabiJo20,DT,ATL,NYG,0,0,38,0.79,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,Stephen Nicholas,NichSt99,LB,ATL,NYG,0,0,35,0.73,3,0.16
2012_15_NYG_ATL,201212160atl,2012,REG,15,Corey Peters,PeteCo00,DT,ATL,NYG,0,0,35,0.73,1,0.05
2012_15_NYG_ATL,201212160atl,2012,REG,15,Robert McClain,McClRo98,CB,ATL,NYG,0,0,32,0.67,10,0.53
2012_15_NYG_ATL,201212160atl,2012,REG,15,Kroy Biermann,BierKr99,DE,ATL,NYG,0,0,27,0.56,16,0.84
2012_15_NYG_ATL,201212160atl,2012,REG,15,Vance Walker,WalkVa99,DT,ATL,NYG,0,0,26,0.54,7,0.37
2012_15_NYG_ATL,201212160atl,2012,REG,15,Dominique Franks,FranDo99,CB,ATL,NYG,0,0,21,0.44,2,0.11
2012_15_NYG_ATL,201212160atl,2012,REG,15,Akeem Dent,DentAk00,LB,ATL,NYG,0,0,16,0.33,3,0.16
2012_15_NYG_ATL,201212160atl,2012,REG,15,Peria Jerry,JerrPe99,DT,ATL,NYG,0,0,16,0.33,1,0.05
2012_15_NYG_ATL,201212160atl,2012,REG,15,Cliff Matthews,MattCl01,DE,ATL,NYG,0,0,9,0.19,10,0.53
2012_15_NYG_ATL,201212160atl,2012,REG,15,Charles Mitchell,MitcCh01,FS,ATL,NYG,0,0,2,0.04,2,0.11
2012_15_NYG_ATL,201212160atl,2012,REG,15,Travian Robertson,RobeTr00,DT,ATL,NYG,0,0,2,0.04,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,Matthew Bosher,BoshMa00,P,ATL,NYG,0,0,0,0,15,0.79
2012_15_NYG_ATL,201212160atl,2012,REG,15,Chris Owens,OwenCh99,CB,ATL,NYG,0,0,0,0,12,0.63
2012_15_NYG_ATL,201212160atl,2012,REG,15,Robert James,JameRo99,LB,ATL,NYG,0,0,0,0,10,0.53
2012_15_NYG_ATL,201212160atl,2012,REG,15,Jonathan Massaquoi,MassJo00,DE,ATL,NYG,0,0,0,0,9,0.47
2012_15_NYG_ATL,201212160atl,2012,REG,15,Josh Harris,HarrJo02,LS,ATL,NYG,0,0,0,0,8,0.42
2012_15_NYG_ATL,201212160atl,2012,REG,15,Matt Bryant,bryanmat01,K,ATL,NYG,0,0,0,0,6,0.32
2012_15_NYG_ATL,201212160atl,2012,REG,15,Mike Peterson,PeteMi20,LB,ATL,NYG,0,0,0,0,3,0.16
2012_15_NYG_ATL,201212160atl,2012,REG,15,Will Beatty,BeatWi20,T,NYG,ATL,48,1,0,0,1,0.05
2012_15_NYG_ATL,201212160atl,2012,REG,15,David Baas,BaasDa20,C,NYG,ATL,48,1,0,0,1,0.05
2012_15_NYG_ATL,201212160atl,2012,REG,15,Kevin Boothe,BootKe20,G,NYG,ATL,48,1,0,0,1,0.05
2012_15_NYG_ATL,201212160atl,2012,REG,15,David Diehl,DiehDa21,T,NYG,ATL,48,1,0,0,1,0.05
2012_15_NYG_ATL,201212160atl,2012,REG,15,Eli Manning,MannEl00,QB,NYG,ATL,48,1,0,0,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,Hakeem Nicks,NickHa01,WR,NYG,ATL,46,0.96,0,0,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,Martellus Bennett,BennMa00,TE,NYG,ATL,45,0.94,0,0,1,0.05
2012_15_NYG_ATL,201212160atl,2012,REG,15,Victor Cruz,CruzVi00,WR,NYG,ATL,43,0.9,0,0,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,Domenik Hixon,HixoDo00,WR,NYG,ATL,33,0.69,0,0,2,0.11
2012_15_NYG_ATL,201212160atl,2012,REG,15,David Wilson,WilsDa01,RB,NYG,ATL,27,0.56,0,0,6,0.32
2012_15_NYG_ATL,201212160atl,2012,REG,15,Chris Snee,SneeCh20,G,NYG,ATL,25,0.52,0,0,1,0.05
2012_15_NYG_ATL,201212160atl,2012,REG,15,Jim Cordle,CordJi00,C,NYG,ATL,23,0.48,0,0,8,0.42
2012_15_NYG_ATL,201212160atl,2012,REG,15,Kregg Lumpkin,LumpKr00,RB,NYG,ATL,19,0.4,0,0,10,0.53
2012_15_NYG_ATL,201212160atl,2012,REG,15,Henry Hynoski,HynoHe01,FB,NYG,ATL,14,0.29,0,0,7,0.37
2012_15_NYG_ATL,201212160atl,2012,REG,15,Bear Pascoe,PascBe00,TE,NYG,ATL,8,0.17,0,0,7,0.37
2012_15_NYG_ATL,201212160atl,2012,REG,15,Rueben Randle,RandRu00,WR,NYG,ATL,2,0.04,0,0,7,0.37
2012_15_NYG_ATL,201212160atl,2012,REG,15,Ryan Torain,ToraRy00,RB,NYG,ATL,1,0.02,0,0,2,0.11
2012_15_NYG_ATL,201212160atl,2012,REG,15,Jerrel Jernigan,JernJe00,WR,NYG,ATL,1,0.02,0,0,2,0.11
2012_15_NYG_ATL,201212160atl,2012,REG,15,Travis Beckum,BeckTr00,TE,NYG,ATL,1,0.02,0,0,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,Stevie Brown,BrowSt99,FS,NYG,ATL,0,0,67,0.99,2,0.11
2012_15_NYG_ATL,201212160atl,2012,REG,15,Antrel Rolle,RollAn20,FS,NYG,ATL,0,0,67,0.99,1,0.05
2012_15_NYG_ATL,201212160atl,2012,REG,15,Corey Webster,WebsCo20,CB,NYG,ATL,0,0,67,0.99,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,Jayron Hosley,HoslJa00,CB,NYG,ATL,0,0,64,0.94,7,0.37
2012_15_NYG_ATL,201212160atl,2012,REG,15,Chase Blackburn,BlacCh21,LB,NYG,ATL,0,0,62,0.91,9,0.47
2012_15_NYG_ATL,201212160atl,2012,REG,15,Jason Pierre-Paul,PierJa99,DE,NYG,ATL,0,0,50,0.74,7,0.37
2012_15_NYG_ATL,201212160atl,2012,REG,15,Linval Joseph,JoseLi99,DT,NYG,ATL,0,0,49,0.72,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,Will Hill,HillWi01,FS,NYG,ATL,0,0,42,0.62,17,0.89
2012_15_NYG_ATL,201212160atl,2012,REG,15,Justin Tuck,TuckJu20,DE,NYG,ATL,0,0,42,0.62,7,0.37
2012_15_NYG_ATL,201212160atl,2012,REG,15,Chris Canty,CantCh21,DT,NYG,ATL,0,0,41,0.6,7,0.37
2012_15_NYG_ATL,201212160atl,2012,REG,15,Osi Umenyiora,UmenOs99,DE,NYG,ATL,0,0,34,0.5,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,Mathias Kiwanuka,KiwaMa20,LB,NYG,ATL,0,0,33,0.49,10,0.53
2012_15_NYG_ATL,201212160atl,2012,REG,15,Michael Boley,BoleMi20,LB,NYG,ATL,0,0,33,0.49,0,0
2012_15_NYG_ATL,201212160atl,2012,REG,15,Spencer Paysinger,PaysSp00,LB,NYG,ATL,0,0,26,0.38,11,0.58
2012_15_NYG_ATL,201212160atl,2012,REG,15,Keith Rivers,RiveKe99,LB,NYG,ATL,0,0,26,0.38,1,0.05
2012_15_NYG_ATL,201212160atl,2012,REG,15,Rocky Bernard,BernRo20,DT,NYG,ATL,0,0,25,0.37,6,0.32
2012_15_NYG_ATL,201212160atl,2012,REG,15,Jacquian Williams,WillJa02,LB,NYG,ATL,0,0,16,0.24,2,0.11
2012_15_NYG_ATL,201212160atl,2012,REG,15,Justin Tryon,TryoJu99,CB,NYG,ATL,0,0,3,0.04,18,0.95
2012_15_NYG_ATL,201212160atl,2012,REG,15,Mark Herzlich,HerzMa00,LB,NYG,ATL,0,0,1,0.01,11,0.58
2012_15_NYG_ATL,201212160atl,2012,REG,15,Adrian Tracy,TracAd99,DE,NYG,ATL,0,0,0,0,18,0.95
2012_15_NYG_ATL,201212160atl,2012,REG,15,Terrence Frederick,FredTe00,DB,NYG,ATL,0,0,0,0,8,0.42
2012_15_NYG_ATL,201212160atl,2012,REG,15,Steve Weatherford,WeatSt20,P,NYG,ATL,0,0,0,0,3,0.16
2012_15_NYG_ATL,201212160atl,2012,REG,15,Zak DeOssie,DeOsZa99,LS,NYG,ATL,0,0,0,0,3,0.16
2012_15_NYG_ATL,201212160atl,2012,REG,15,Lawrence Tynes,tyneslaw01,K,NYG,ATL,0,0,0,0,2,0.11
2012_15_NYG_ATL,201212160atl,2012,REG,15,James Brewer,BrewJa00,T,NYG,ATL,0,0,0,0,1,0.05
