game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_DEN_KC,201912150kan,2019,REG,15,Austin Reiter,ReitAu00,C,KC,DEN,69,1,0,0,3,0.17
2019_15_DEN_KC,201912150kan,2019,REG,15,Mitchell Schwartz,SchwMi00,T,KC,DEN,69,1,0,0,3,0.17
2019_15_DEN_KC,201912150kan,2019,REG,15,Laurent Duvernay-Tardif,DuveLa00,G,KC,DEN,69,1,0,0,3,0.17
2019_15_DEN_KC,201912150kan,2019,REG,15,Eric Fisher,FishEr00,T,KC,DEN,69,1,0,0,3,0.17
2019_15_DEN_KC,201912150kan,2019,REG,15,Patrick Mahomes,MahoPa00,QB,KC,DEN,68,0.99,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Andrew Wylie,WyliAn00,G,KC,DEN,64,0.93,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Travis Kelce,KelcTr00,TE,KC,DEN,62,0.9,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Tyreek Hill,HillTy00,WR,KC,DEN,57,0.83,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Sammy Watkins,WatkSa00,WR,KC,DEN,52,0.75,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Demarcus Robinson,RobiDe01,WR,KC,DEN,38,0.55,0,0,6,0.33
2019_15_DEN_KC,201912150kan,2019,REG,15,Blake Bell,BellBl00,TE,KC,DEN,31,0.45,0,0,15,0.83
2019_15_DEN_KC,201912150kan,2019,REG,15,Spencer Ware,WareSp00,RB,KC,DEN,27,0.39,0,0,2,0.11
2019_15_DEN_KC,201912150kan,2019,REG,15,Darwin Thompson,ThomDa06,RB,KC,DEN,24,0.35,0,0,2,0.11
2019_15_DEN_KC,201912150kan,2019,REG,15,LeSean McCoy,McCoLe01,RB,KC,DEN,17,0.25,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Anthony Sherman,SherAn00,FB,KC,DEN,14,0.2,0,0,12,0.66
2019_15_DEN_KC,201912150kan,2019,REG,15,Mecole Hardman,HardMe00,WR,KC,DEN,14,0.2,0,0,8,0.44
2019_15_DEN_KC,201912150kan,2019,REG,15,Byron Pringle,PrinBy00,WR,KC,DEN,6,0.09,0,0,14,0.77
2019_15_DEN_KC,201912150kan,2019,REG,15,Stefen Wisniewski,WisnSt01,G,KC,DEN,5,0.07,0,0,3,0.17
2019_15_DEN_KC,201912150kan,2019,REG,15,Harrison Butker,ButkHa00,K,KC,DEN,1,0.01,0,0,8,0.44
2019_15_DEN_KC,201912150kan,2019,REG,15,James Winchester,WincJa00,LS,KC,DEN,1,0.01,0,0,5,0.28
2019_15_DEN_KC,201912150kan,2019,REG,15,Dustin Colquitt,ColqDu20,P,KC,DEN,1,0.01,0,0,5,0.28
2019_15_DEN_KC,201912150kan,2019,REG,15,Cameron Erving,ErviCa00,T,KC,DEN,1,0.01,0,0,3,0.17
2019_15_DEN_KC,201912150kan,2019,REG,15,Charvarius Ward,WardCh01,CB,KC,DEN,0,0,59,0.94,4,0.22
2019_15_DEN_KC,201912150kan,2019,REG,15,Juan Thornhill,ThorJu00,FS,KC,DEN,0,0,59,0.94,3,0.17
2019_15_DEN_KC,201912150kan,2019,REG,15,Bashaud Breeland,BreeBa00,CB,KC,DEN,0,0,59,0.94,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Tyrann Mathieu,MathTy00,SS,KC,DEN,0,0,59,0.94,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Chris Jones,JoneCh09,DT,KC,DEN,0,0,48,0.77,1,0.06
2019_15_DEN_KC,201912150kan,2019,REG,15,Frank Clark,ClarFr01,DE,KC,DEN,0,0,46,0.73,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Tanoh Kpassagnon,KpasTa00,DE,KC,DEN,0,0,45,0.72,1,0.06
2019_15_DEN_KC,201912150kan,2019,REG,15,Daniel Sorensen,SoreDa01,FS,KC,DEN,0,0,44,0.7,10,0.55
2019_15_DEN_KC,201912150kan,2019,REG,15,Demone Harris,HarrDe06,DE,KC,DEN,0,0,41,0.65,1,0.06
2019_15_DEN_KC,201912150kan,2019,REG,15,Anthony Hitchens,HitcAn00,LB,KC,DEN,0,0,33,0.53,1,0.06
2019_15_DEN_KC,201912150kan,2019,REG,15,Kendall Fuller,FullKe00,CB,KC,DEN,0,0,33,0.53,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Ben Niemann,NiemBe00,LB,KC,DEN,0,0,26,0.41,15,0.83
2019_15_DEN_KC,201912150kan,2019,REG,15,Damien Wilson,WilsDa02,LB,KC,DEN,0,0,26,0.41,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Derrick Nnadi,NnadDe00,DT,KC,DEN,0,0,22,0.35,1,0.06
2019_15_DEN_KC,201912150kan,2019,REG,15,Mike Pennel,PennMi00,NT,KC,DEN,0,0,17,0.27,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Reggie Ragland,RaglRe00,LB,KC,DEN,0,0,15,0.24,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Khalen Saunders,SaunKh00,DT,KC,DEN,0,0,12,0.19,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Alex Okafor,OkafAl00,DE,KC,DEN,0,0,5,0.08,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Jordan Lucas,LucaJo00,SS,KC,DEN,0,0,0,0,15,0.83
2019_15_DEN_KC,201912150kan,2019,REG,15,Dorian O'Daniel,ODanDo00,LB,KC,DEN,0,0,0,0,15,0.83
2019_15_DEN_KC,201912150kan,2019,REG,15,Darron Lee,LeexDa00,LB,KC,DEN,0,0,0,0,14,0.77
2019_15_DEN_KC,201912150kan,2019,REG,15,Armani Watts,WattAr00,SS,KC,DEN,0,0,0,0,14,0.77
2019_15_DEN_KC,201912150kan,2019,REG,15,Alex Brown,BrowAl02,CB,KC,DEN,0,0,0,0,8,0.44
2019_15_DEN_KC,201912150kan,2019,REG,15,Elijah Wilkinson,WilkEl00,T,DEN,KC,59,1,0,0,1,0.06
2019_15_DEN_KC,201912150kan,2019,REG,15,Garett Bolles,BollGa00,T,DEN,KC,59,1,0,0,1,0.06
2019_15_DEN_KC,201912150kan,2019,REG,15,Austin Schlottmann,SchlAu00,G,DEN,KC,59,1,0,0,1,0.06
2019_15_DEN_KC,201912150kan,2019,REG,15,Dalton Risner,RisnDa00,G,DEN,KC,59,1,0,0,1,0.06
2019_15_DEN_KC,201912150kan,2019,REG,15,Connor McGovern,McGoCo00,C,DEN,KC,59,1,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Drew Lock,LockDr00,QB,DEN,KC,59,1,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Courtland Sutton,SuttCo00,WR,DEN,KC,54,0.92,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,DaeSean Hamilton,HamiDa01,WR,DEN,KC,49,0.83,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Tim Patrick,PatrTi00,WR,DEN,KC,40,0.68,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Royce Freeman,FreeRo00,RB,DEN,KC,32,0.54,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Noah Fant,FantNo00,TE,DEN,KC,27,0.46,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Jeff Heuerman,HeueJe00,TE,DEN,KC,24,0.41,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Phillip Lindsay,LindPh00,RB,DEN,KC,23,0.39,0,0,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Troy Fumagalli,FumaTr00,TE,DEN,KC,18,0.31,0,0,11,0.61
2019_15_DEN_KC,201912150kan,2019,REG,15,Andrew Beck,BeckAn01,TE,DEN,KC,13,0.22,0,0,11,0.61
2019_15_DEN_KC,201912150kan,2019,REG,15,Fred Brown,BrowFr01,WR,DEN,KC,7,0.12,0,0,14,0.78
2019_15_DEN_KC,201912150kan,2019,REG,15,Devontae Booker,BookDe00,RB,DEN,KC,5,0.08,0,0,9,0.5
2019_15_DEN_KC,201912150kan,2019,REG,15,Diontae Spencer,SpenDi00,WR,DEN,KC,3,0.05,0,0,7,0.39
2019_15_DEN_KC,201912150kan,2019,REG,15,Isaac Yiadom,YiadIs00,CB,DEN,KC,0,0,69,1,5,0.28
2019_15_DEN_KC,201912150kan,2019,REG,15,Justin Simmons,SimmJu00,FS,DEN,KC,0,0,69,1,3,0.17
2019_15_DEN_KC,201912150kan,2019,REG,15,Kareem Jackson,JackKa99,CB,DEN,KC,0,0,68,0.99,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Chris Harris Jr.,HarrCh01,CB,DEN,KC,0,0,68,0.99,0,0
2019_15_DEN_KC,201912150kan,2019,REG,15,Todd Davis,DaviTo01,LB,DEN,KC,0,0,64,0.93,0,0
