game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_SF_LA,201812300ram,2018,REG,17,Austin Blythe,BlytAu00,G,LA,SF,73,1,0,0,8,0.26
2018_17_SF_LA,201812300ram,2018,REG,17,Rodger Saffold,SaffRo20,G,LA,SF,73,1,0,0,8,0.26
2018_17_SF_LA,201812300ram,2018,REG,17,Rob Havenstein,HaveRo00,T,LA,SF,73,1,0,0,8,0.26
2018_17_SF_LA,201812300ram,2018,REG,17,Josh Reynolds,ReynJo00,WR,LA,SF,70,0.96,0,0,2,0.06
2018_17_SF_LA,201812300ram,2018,REG,17,John Sullivan,SullJo24,C,LA,SF,55,0.75,0,0,0,0
2018_17_SF_LA,201812300ram,2018,REG,17,Jared Goff,GoffJa00,QB,LA,SF,55,0.75,0,0,0,0
2018_17_SF_LA,201812300ram,2018,REG,17,Brandin Cooks,CookBr00,WR,LA,SF,54,0.74,0,0,2,0.06
2018_17_SF_LA,201812300ram,2018,REG,17,Robert Woods,WoodRo02,WR,LA,SF,51,0.7,0,0,0,0
2018_17_SF_LA,201812300ram,2018,REG,17,Joseph Noteboom,NoteJo00,T,LA,SF,47,0.64,0,0,8,0.26
2018_17_SF_LA,201812300ram,2018,REG,17,C.J. Anderson,AndeC.00,RB,LA,SF,47,0.64,0,0,0,0
2018_17_SF_LA,201812300ram,2018,REG,17,Gerald Everett,EverGe00,TE,LA,SF,45,0.62,0,0,0,0
2018_17_SF_LA,201812300ram,2018,REG,17,Tyler Higbee,HigbTy00,TE,LA,SF,43,0.59,0,0,0,0
2018_17_SF_LA,201812300ram,2018,REG,17,John Kelly,KellJo00,RB,LA,SF,26,0.36,0,0,11,0.35
2018_17_SF_LA,201812300ram,2018,REG,17,Andrew Whitworth,WhitAn20,T,LA,SF,26,0.36,0,0,3,0.1
2018_17_SF_LA,201812300ram,2018,REG,17,KhaDarel Hodge,HodgKh00,WR,LA,SF,18,0.25,0,0,14,0.45
2018_17_SF_LA,201812300ram,2018,REG,17,Brian Allen,AlleBr02,C,LA,SF,18,0.25,0,0,8,0.26
2018_17_SF_LA,201812300ram,2018,REG,17,Sean Mannion,MannSe00,QB,LA,SF,18,0.25,0,0,0,0
2018_17_SF_LA,201812300ram,2018,REG,17,Johnny Mundt,MundJo00,TE,LA,SF,11,0.15,0,0,17,0.55
2018_17_SF_LA,201812300ram,2018,REG,17,John Johnson,JohnJo10,SS,LA,SF,0,0,58,0.94,0,0
2018_17_SF_LA,201812300ram,2018,REG,17,Ndamukong Suh,SuhxNd99,NT,LA,SF,0,0,54,0.87,5,0.16
2018_17_SF_LA,201812300ram,2018,REG,17,Aaron Donald,DonaAa00,DT,LA,SF,0,0,51,0.82,5,0.16
2018_17_SF_LA,201812300ram,2018,REG,17,Cory Littleton,LittCo01,LB,LA,SF,0,0,49,0.79,6,0.19
2018_17_SF_LA,201812300ram,2018,REG,17,Marcus Peters,PeteMa00,CB,LA,SF,0,0,49,0.79,0,0
2018_17_SF_LA,201812300ram,2018,REG,17,Aqib Talib,TaliAq99,CB,LA,SF,0,0,48,0.77,0,0
2018_17_SF_LA,201812300ram,2018,REG,17,Mark Barron,BarrMa00,LB,LA,SF,0,0,47,0.76,0,0
2018_17_SF_LA,201812300ram,2018,REG,17,Samson Ebukam,EbukSa00,LB,LA,SF,0,0,45,0.73,9,0.29
2018_17_SF_LA,201812300ram,2018,REG,17,Dante Fowler,FowlDa00,DE,LA,SF,0,0,45,0.73,3,0.1
