game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_16_DAL_WAS,201312220was,2013,REG,16,Will Montgomery,MontWi20,C,WAS,DAL,66,1,0,0,5,0.19
2013_16_DAL_WAS,201312220was,2013,REG,16,Tyler Polumbus,PoluTy20,T,WAS,DAL,66,1,0,0,5,0.19
2013_16_DAL_WAS,201312220was,2013,REG,16,Chris Chester,ChesCh21,G,WAS,DAL,66,1,0,0,5,0.19
2013_16_DAL_WAS,201312220was,2013,REG,16,Kory Lichtensteiger,LichKo20,G,WAS,DAL,66,1,0,0,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Kirk Cousins,CousKi00,QB,WAS,DAL,66,1,0,0,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Trent Williams,WillTr21,T,WAS,DAL,66,1,0,0,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Logan Paulsen,PaulLo00,TE,WAS,DAL,60,0.91,0,0,8,0.31
2013_16_DAL_WAS,201312220was,2013,REG,16,Pierre Garcon,GarcPi00,WR,WAS,DAL,54,0.82,0,0,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Aldrick Robinson,RobiAl00,WR,WAS,DAL,45,0.68,0,0,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Alfred Morris,MorrAl00,RB,WAS,DAL,40,0.61,0,0,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Fred Davis,DaviFr01,TE,WAS,DAL,30,0.45,0,0,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Santana Moss,MossSa00,WR,WAS,DAL,24,0.36,0,0,3,0.12
2013_16_DAL_WAS,201312220was,2013,REG,16,Darrel Young,YounDa01,FB,WAS,DAL,24,0.36,0,0,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Roy Helu,HeluRo00,RB,WAS,DAL,23,0.35,0,0,6,0.23
2013_16_DAL_WAS,201312220was,2013,REG,16,Josh Morgan,MorgJo00,WR,WAS,DAL,17,0.26,0,0,5,0.19
2013_16_DAL_WAS,201312220was,2013,REG,16,Nick Williams,WillNi02,WR,WAS,DAL,9,0.14,0,0,11,0.42
2013_16_DAL_WAS,201312220was,2013,REG,16,Niles Paul,PaulNi00,TE,WAS,DAL,4,0.06,0,0,12,0.46
2013_16_DAL_WAS,201312220was,2013,REG,16,Perry Riley,RilePe00,LB,WAS,DAL,0,0,53,1,12,0.46
2013_16_DAL_WAS,201312220was,2013,REG,16,DeAngelo Hall,HallDe99,CB,WAS,DAL,0,0,53,1,3,0.12
2013_16_DAL_WAS,201312220was,2013,REG,16,Josh Wilson,WilsJo99,CB,WAS,DAL,0,0,51,0.96,10,0.38
2013_16_DAL_WAS,201312220was,2013,REG,16,Ryan Kerrigan,KerrRy00,LB,WAS,DAL,0,0,51,0.96,4,0.15
2013_16_DAL_WAS,201312220was,2013,REG,16,Brandon Meriweather,MeriBr99,SS,WAS,DAL,0,0,51,0.96,3,0.12
2013_16_DAL_WAS,201312220was,2013,REG,16,London Fletcher,FletLo20,LB,WAS,DAL,0,0,43,0.81,4,0.15
2013_16_DAL_WAS,201312220was,2013,REG,16,Barry Cofield,CofiBa20,NT,WAS,DAL,0,0,38,0.72,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Chris Baker,BakeCh99,DE,WAS,DAL,0,0,33,0.62,3,0.12
2013_16_DAL_WAS,201312220was,2013,REG,16,David Amerson,AmerDa00,CB,WAS,DAL,0,0,32,0.6,6,0.23
2013_16_DAL_WAS,201312220was,2013,REG,16,Brian Orakpo,OrakBr99,LB,WAS,DAL,0,0,31,0.58,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Kedric Golston,GolsKe20,DE,WAS,DAL,0,0,27,0.51,8,0.31
2013_16_DAL_WAS,201312220was,2013,REG,16,E.J. Biggers,BiggE.99,CB,WAS,DAL,0,0,24,0.45,16,0.62
2013_16_DAL_WAS,201312220was,2013,REG,16,Jarvis Jenkins,JenkJa01,DE,WAS,DAL,0,0,24,0.45,2,0.08
2013_16_DAL_WAS,201312220was,2013,REG,16,Reed Doughty,DougRe20,SS,WAS,DAL,0,0,21,0.4,18,0.69
2013_16_DAL_WAS,201312220was,2013,REG,16,Rob Jackson,JackRo99,LB,WAS,DAL,0,0,19,0.36,18,0.69
2013_16_DAL_WAS,201312220was,2013,REG,16,Chris Neild,NeilCh00,NT,WAS,DAL,0,0,12,0.23,4,0.15
2013_16_DAL_WAS,201312220was,2013,REG,16,Jose Gumbs,GumbJo00,SS,WAS,DAL,0,0,10,0.19,17,0.65
2013_16_DAL_WAS,201312220was,2013,REG,16,Darryl Tapp,TappDa20,LB,WAS,DAL,0,0,8,0.15,5,0.19
2013_16_DAL_WAS,201312220was,2013,REG,16,Trent Robinson,RobiTr02,DB,WAS,DAL,0,0,2,0.04,17,0.65
2013_16_DAL_WAS,201312220was,2013,REG,16,Josh Hull,HullJo99,LB,WAS,DAL,0,0,0,0,17,0.65
2013_16_DAL_WAS,201312220was,2013,REG,16,Josh Bellamy,BellJo02,WR,WAS,DAL,0,0,0,0,14,0.54
2013_16_DAL_WAS,201312220was,2013,REG,16,Kai Forbath,ForbKa00,K,WAS,DAL,0,0,0,0,11,0.42
2013_16_DAL_WAS,201312220was,2013,REG,16,Adam Gettis,GettAd00,G,WAS,DAL,0,0,0,0,10,0.38
2013_16_DAL_WAS,201312220was,2013,REG,16,Kyle Nelson,NelsKy00,LS,WAS,DAL,0,0,0,0,8,0.31
2013_16_DAL_WAS,201312220was,2013,REG,16,Saverio Rocca,RoccSa20,P,WAS,DAL,0,0,0,0,8,0.31
2013_16_DAL_WAS,201312220was,2013,REG,16,Tom Compton,CompTo00,T,WAS,DAL,0,0,0,0,5,0.19
2013_16_DAL_WAS,201312220was,2013,REG,16,Nick Barnett,BarnNi20,LB,WAS,DAL,0,0,0,0,3,0.12
2013_16_DAL_WAS,201312220was,2013,REG,16,Ronald Leary,LearRo00,G,DAL,WAS,53,1,0,0,4,0.15
2013_16_DAL_WAS,201312220was,2013,REG,16,Mackenzy Bernadeau,BernMa20,G,DAL,WAS,53,1,0,0,4,0.15
2013_16_DAL_WAS,201312220was,2013,REG,16,Jason Witten,WittJa00,TE,DAL,WAS,53,1,0,0,4,0.15
2013_16_DAL_WAS,201312220was,2013,REG,16,Tyron Smith,SmitTy00,T,DAL,WAS,53,1,0,0,4,0.15
2013_16_DAL_WAS,201312220was,2013,REG,16,Doug Free,FreeDo20,T,DAL,WAS,53,1,0,0,4,0.15
2013_16_DAL_WAS,201312220was,2013,REG,16,Travis Frederick,FredTr00,C,DAL,WAS,53,1,0,0,4,0.15
2013_16_DAL_WAS,201312220was,2013,REG,16,Tony Romo,RomoTo00,QB,DAL,WAS,53,1,0,0,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,DeMarco Murray,MurrDe00,RB,DAL,WAS,50,0.94,0,0,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Dez Bryant,BryaDe01,WR,DAL,WAS,48,0.91,0,0,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Miles Austin,AustMi00,WR,DAL,WAS,34,0.64,0,0,0,0
2013_16_DAL_WAS,201312220was,2013,REG,16,Terrance Williams,WillTe01,WR,DAL,WAS,27,0.51,0,0,0,0
