game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_CHI_ATL,202009270atl,2020,REG,3,Chris Lindstrom,LindCh00,G,ATL,CHI,68,1,0,0,6,0.17
2020_03_CHI_ATL,202009270atl,2020,REG,3,Jake Matthews,MattJa00,T,ATL,CHI,68,1,0,0,6,0.17
2020_03_CHI_ATL,202009270atl,2020,REG,3,Matt Gono,GonoMa00,T,ATL,CHI,68,1,0,0,6,0.17
2020_03_CHI_ATL,202009270atl,2020,REG,3,Alex Mack,MackAl20,C,ATL,CHI,68,1,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Matt Ryan,RyanMa00,QB,ATL,CHI,68,1,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Calvin Ridley,RidlCa00,WR,ATL,CHI,63,0.93,0,0,1,0.03
2020_03_CHI_ATL,202009270atl,2020,REG,3,James Carpenter,CarpJa00,G,ATL,CHI,61,0.9,0,0,6,0.17
2020_03_CHI_ATL,202009270atl,2020,REG,3,Olamide Zaccheaus,ZaccOl01,WR,ATL,CHI,54,0.79,0,0,1,0.03
2020_03_CHI_ATL,202009270atl,2020,REG,3,Hayden Hurst,HursHa00,TE,ATL,CHI,43,0.63,0,0,1,0.03
2020_03_CHI_ATL,202009270atl,2020,REG,3,Brandon Powell,PoweBr00,WR,ATL,CHI,37,0.54,0,0,12,0.34
2020_03_CHI_ATL,202009270atl,2020,REG,3,Todd Gurley,GurlTo01,RB,ATL,CHI,35,0.51,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Luke Stocker,StocLu00,TE,ATL,CHI,32,0.47,0,0,18,0.52
2020_03_CHI_ATL,202009270atl,2020,REG,3,Brian Hill,HillBr02,RB,ATL,CHI,23,0.34,0,0,16,0.46
2020_03_CHI_ATL,202009270atl,2020,REG,3,Keith Smith,SmitKe03,FB,ATL,CHI,19,0.28,0,0,23,0.66
2020_03_CHI_ATL,202009270atl,2020,REG,3,Russell Gage,GageRu00,WR,ATL,CHI,12,0.18,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Jaeden Graham,GrahJa01,TE,ATL,CHI,7,0.1,0,0,19,0.54
2020_03_CHI_ATL,202009270atl,2020,REG,3,Matt Hennessy,HennMa00,OL,ATL,CHI,7,0.1,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Christian Blake,BlakCh00,WR,ATL,CHI,6,0.09,0,0,19,0.54
2020_03_CHI_ATL,202009270atl,2020,REG,3,Ito Smith,SmitIt00,RB,ATL,CHI,6,0.09,0,0,1,0.03
2020_03_CHI_ATL,202009270atl,2020,REG,3,John Wetzel,WetzJo00,T,ATL,CHI,3,0.04,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Isaiah Oliver,OlivIs00,CB,ATL,CHI,0,0,82,1,6,0.17
2020_03_CHI_ATL,202009270atl,2020,REG,3,Damontae Kazee,KazeDa00,S,ATL,CHI,0,0,81,0.99,1,0.03
2020_03_CHI_ATL,202009270atl,2020,REG,3,Darqueze Dennard,DennDa00,CB,ATL,CHI,0,0,77,0.94,5,0.14
2020_03_CHI_ATL,202009270atl,2020,REG,3,Deion Jones,JoneDe01,LB,ATL,CHI,0,0,76,0.93,6,0.17
2020_03_CHI_ATL,202009270atl,2020,REG,3,Mykal Walker,WalkMy00,LB,ATL,CHI,0,0,72,0.88,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Keanu Neal,NealKe01,S,ATL,CHI,0,0,68,0.83,8,0.23
2020_03_CHI_ATL,202009270atl,2020,REG,3,Blidi Wreh-Wilson,WrehBl00,CB,ATL,CHI,0,0,68,0.83,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,John Cominsky,ComiJo00,DE,ATL,CHI,0,0,47,0.57,13,0.37
2020_03_CHI_ATL,202009270atl,2020,REG,3,Steven Means,MeanSt00,DE,ATL,CHI,0,0,45,0.55,9,0.26
2020_03_CHI_ATL,202009270atl,2020,REG,3,Grady Jarrett,JarrGr00,DT,ATL,CHI,0,0,44,0.54,3,0.09
2020_03_CHI_ATL,202009270atl,2020,REG,3,Tyeler Davison,DaviTy01,DT,ATL,CHI,0,0,41,0.5,11,0.32
2020_03_CHI_ATL,202009270atl,2020,REG,3,Allen Bailey,BailAl00,DE,ATL,CHI,0,0,33,0.4,5,0.14
2020_03_CHI_ATL,202009270atl,2020,REG,3,Charles Harris,HarrCh03,DE,ATL,CHI,0,0,32,0.39,7,0.2
2020_03_CHI_ATL,202009270atl,2020,REG,3,Marlon Davidson,DaviMa01,DT,ATL,CHI,0,0,32,0.39,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Dante Fowler,FowlDa00,DE,ATL,CHI,0,0,28,0.34,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Jacob Tuioti-Mariner,TuioJa00,DT,ATL,CHI,0,0,27,0.33,16,0.46
2020_03_CHI_ATL,202009270atl,2020,REG,3,Jaylinn Hawkins,HawkJa00,S,ATL,CHI,0,0,24,0.29,18,0.52
2020_03_CHI_ATL,202009270atl,2020,REG,3,Edmond Robinson,RobiEd00,LB,ATL,CHI,0,0,16,0.2,12,0.34
2020_03_CHI_ATL,202009270atl,2020,REG,3,LaRoy Reynolds,ReynLa00,LB,ATL,CHI,0,0,7,0.09,23,0.66
2020_03_CHI_ATL,202009270atl,2020,REG,3,Sharrod Neasman,NeasSh00,S,ATL,CHI,0,0,1,0.01,22,0.63
2020_03_CHI_ATL,202009270atl,2020,REG,3,Delrick Abrams,AbraDe00,DB,ATL,CHI,0,0,1,0.01,12,0.34
2020_03_CHI_ATL,202009270atl,2020,REG,3,Tyler Hall,HallTy01,DB,ATL,CHI,0,0,0,0,19,0.54
2020_03_CHI_ATL,202009270atl,2020,REG,3,Sterling Hofrichter,HofrSt00,P,ATL,CHI,0,0,0,0,18,0.52
2020_03_CHI_ATL,202009270atl,2020,REG,3,Josh Harris,HarrJo02,LS,ATL,CHI,0,0,0,0,12,0.34
2020_03_CHI_ATL,202009270atl,2020,REG,3,Qadree Ollison,OlliQa00,RB,ATL,CHI,0,0,0,0,11,0.32
2020_03_CHI_ATL,202009270atl,2020,REG,3,Justin McCray,McCrJu00,G,ATL,CHI,0,0,0,0,6,0.17
2020_03_CHI_ATL,202009270atl,2020,REG,3,Younghoe Koo,KooxYo00,K,ATL,CHI,0,0,0,0,6,0.17
2020_03_CHI_ATL,202009270atl,2020,REG,3,Bobby Massie,MassBo00,OL,CHI,ATL,82,1,0,0,5,0.14
2020_03_CHI_ATL,202009270atl,2020,REG,3,Charles Leno Jr.,LenoCh00,OL,CHI,ATL,82,1,0,0,5,0.14
2020_03_CHI_ATL,202009270atl,2020,REG,3,James Daniels,DaniJa01,OL,CHI,ATL,82,1,0,0,5,0.14
2020_03_CHI_ATL,202009270atl,2020,REG,3,Germain Ifedi,IfedGe00,OL,CHI,ATL,82,1,0,0,5,0.14
2020_03_CHI_ATL,202009270atl,2020,REG,3,Cody Whitehair,WhitCo03,OL,CHI,ATL,82,1,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Allen Robinson,RobiAl02,WR,CHI,ATL,64,0.78,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Jimmy Graham,GrahJi00,TE,CHI,ATL,55,0.67,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Darnell Mooney,MoonDa00,WR,CHI,ATL,51,0.62,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Anthony Miller,MillAn02,WR,CHI,ATL,47,0.57,0,0,3,0.09
2020_03_CHI_ATL,202009270atl,2020,REG,3,David Montgomery,MontDa01,RB,CHI,ATL,46,0.56,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Nick Foles,FoleNi00,QB,CHI,ATL,43,0.52,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Mitchell Trubisky,TrubMi00,QB,CHI,ATL,39,0.48,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Demetrius Harris,HarrDe03,TE,CHI,ATL,34,0.42,0,0,10,0.29
2020_03_CHI_ATL,202009270atl,2020,REG,3,Cole Kmet,KmetCo00,TE,CHI,ATL,26,0.32,0,0,6,0.17
2020_03_CHI_ATL,202009270atl,2020,REG,3,Tarik Cohen,CoheTa00,RB,CHI,ATL,26,0.32,0,0,4,0.11
2020_03_CHI_ATL,202009270atl,2020,REG,3,Javon Wims,WimsJa00,WR,CHI,ATL,24,0.29,0,0,2,0.06
2020_03_CHI_ATL,202009270atl,2020,REG,3,Ted Ginn Jr.,GinnTe00,WR,CHI,ATL,16,0.2,0,0,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Cordarrelle Patterson,PattCo00,WR,CHI,ATL,11,0.13,0,0,12,0.34
2020_03_CHI_ATL,202009270atl,2020,REG,3,Ryan Nall,NallRy00,RB,CHI,ATL,7,0.09,0,0,22,0.63
2020_03_CHI_ATL,202009270atl,2020,REG,3,J.P. Holtz,HoltJ.01,TE,CHI,ATL,2,0.02,0,0,18,0.51
2020_03_CHI_ATL,202009270atl,2020,REG,3,Eddie Jackson,JackEd01,DB,CHI,ATL,0,0,68,1,1,0.03
2020_03_CHI_ATL,202009270atl,2020,REG,3,Roquan Smith,SmitRo07,LB,CHI,ATL,0,0,68,1,1,0.03
2020_03_CHI_ATL,202009270atl,2020,REG,3,Tashaun Gipson,GipsTa00,DB,CHI,ATL,0,0,68,1,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Jaylon Johnson,JohnJa13,DB,CHI,ATL,0,0,66,0.97,7,0.2
2020_03_CHI_ATL,202009270atl,2020,REG,3,Kyle Fuller,FullKy00,DB,CHI,ATL,0,0,66,0.97,7,0.2
2020_03_CHI_ATL,202009270atl,2020,REG,3,Khalil Mack,MackKh00,LB,CHI,ATL,0,0,61,0.9,1,0.03
2020_03_CHI_ATL,202009270atl,2020,REG,3,Akiem Hicks,HickAk00,DT,CHI,ATL,0,0,56,0.82,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Danny Trevathan,TrevDa00,LB,CHI,ATL,0,0,54,0.79,7,0.2
2020_03_CHI_ATL,202009270atl,2020,REG,3,Buster Skrine,SkriBu00,DB,CHI,ATL,0,0,43,0.63,10,0.29
2020_03_CHI_ATL,202009270atl,2020,REG,3,Bilal Nichols,NichBi00,DT,CHI,ATL,0,0,43,0.63,6,0.17
2020_03_CHI_ATL,202009270atl,2020,REG,3,Roy Robertson-Harris,RobeRo00,DE,CHI,ATL,0,0,37,0.54,12,0.34
2020_03_CHI_ATL,202009270atl,2020,REG,3,Robert Quinn,QuinRo00,LB,CHI,ATL,0,0,32,0.47,0,0
2020_03_CHI_ATL,202009270atl,2020,REG,3,Barkevious Mingo,MingBa00,LB,CHI,ATL,0,0,24,0.35,30,0.86
2020_03_CHI_ATL,202009270atl,2020,REG,3,James Vaughters,VaugJa01,LB,CHI,ATL,0,0,20,0.29,12,0.34
2020_03_CHI_ATL,202009270atl,2020,REG,3,Brent Urban,UrbaBr00,DE,CHI,ATL,0,0,14,0.21,12,0.34
2020_03_CHI_ATL,202009270atl,2020,REG,3,Mario Edwards,EdwaMa01,DE,CHI,ATL,0,0,14,0.21,7,0.2
2020_03_CHI_ATL,202009270atl,2020,REG,3,Deon Bush,BushDe00,DB,CHI,ATL,0,0,12,0.18,26,0.74
2020_03_CHI_ATL,202009270atl,2020,REG,3,Joel Iyiegbuniwe,IyieJo00,LB,CHI,ATL,0,0,2,0.03,29,0.83
2020_03_CHI_ATL,202009270atl,2020,REG,3,DeAndre Houston-Carson,HousDe00,DB,CHI,ATL,0,0,0,0,29,0.83
2020_03_CHI_ATL,202009270atl,2020,REG,3,Josh Woods,WoodJo02,LB,CHI,ATL,0,0,0,0,23,0.66
2020_03_CHI_ATL,202009270atl,2020,REG,3,Sherrick McManis,McMaSh99,DB,CHI,ATL,0,0,0,0,13,0.37
2020_03_CHI_ATL,202009270atl,2020,REG,3,Patrick Scales,ScalPa00,LS,CHI,ATL,0,0,0,0,11,0.31
2020_03_CHI_ATL,202009270atl,2020,REG,3,Cairo Santos,SantCa01,K,CHI,ATL,0,0,0,0,11,0.31
2020_03_CHI_ATL,202009270atl,2020,REG,3,Pat O'Donnell,ODonPa00,P,CHI,ATL,0,0,0,0,11,0.31
2020_03_CHI_ATL,202009270atl,2020,REG,3,Kindle Vildor,VildKi00,DB,CHI,ATL,0,0,0,0,11,0.31
2020_03_CHI_ATL,202009270atl,2020,REG,3,Rashaad Coward,CowaRa00,OL,CHI,ATL,0,0,0,0,6,0.17
2020_03_CHI_ATL,202009270atl,2020,REG,3,Alex Bars,BarsAl01,OL,CHI,ATL,0,0,0,0,5,0.14
