game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_DEN_BAL,201809230rav,2018,REG,3,Alex Lewis,LewiAl01,G,BAL,DEN,72,1,0,0,6,0.21
2018_03_DEN_BAL,201809230rav,2018,REG,3,James Hurst,HursJa00,G,BAL,DEN,72,1,0,0,6,0.21
2018_03_DEN_BAL,201809230rav,2018,REG,3,Matt Skura,SkurMa01,C,BAL,DEN,72,1,0,0,6,0.21
2018_03_DEN_BAL,201809230rav,2018,REG,3,Ronnie Stanley,StanRo00,T,BAL,DEN,72,1,0,0,6,0.21
2018_03_DEN_BAL,201809230rav,2018,REG,3,Marshal Yanda,YandMa20,G,BAL,DEN,72,1,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Joe Flacco,FlacJo00,QB,BAL,DEN,72,1,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,John Brown,BrowJo02,WR,BAL,DEN,55,0.76,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Michael Crabtree,CrabMi00,WR,BAL,DEN,52,0.72,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Willie Snead,SneaWi00,WR,BAL,DEN,40,0.56,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Javorius Allen,AlleJa01,RB,BAL,DEN,39,0.54,0,0,8,0.29
2018_03_DEN_BAL,201809230rav,2018,REG,3,Nick Boyle,BoylNi00,TE,BAL,DEN,38,0.53,0,0,6,0.21
2018_03_DEN_BAL,201809230rav,2018,REG,3,Maxx Williams,WillMa04,TE,BAL,DEN,37,0.51,0,0,9,0.32
2018_03_DEN_BAL,201809230rav,2018,REG,3,Alex Collins,CollAl00,RB,BAL,DEN,35,0.49,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Mark Andrews,AndrMa00,TE,BAL,DEN,27,0.38,0,0,3,0.11
2018_03_DEN_BAL,201809230rav,2018,REG,3,Chris Moore,MoorCh00,WR,BAL,DEN,22,0.31,0,0,20,0.71
2018_03_DEN_BAL,201809230rav,2018,REG,3,Patrick Ricard,RicaPa00,DT,BAL,DEN,13,0.18,8,0.12,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Lamar Jackson,JackLa00,QB,BAL,DEN,2,0.03,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Marlon Humphrey,HumpMa00,CB,BAL,DEN,0,0,68,1,2,0.07
2018_03_DEN_BAL,201809230rav,2018,REG,3,Tony Jefferson,JeffTo00,SS,BAL,DEN,0,0,68,1,2,0.07
2018_03_DEN_BAL,201809230rav,2018,REG,3,Brandon Carr,CarrBr99,CB,BAL,DEN,0,0,68,1,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Eric Weddle,WeddEr99,FS,BAL,DEN,0,0,68,1,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Tavon Young,YounTa01,CB,BAL,DEN,0,0,52,0.76,3,0.11
2018_03_DEN_BAL,201809230rav,2018,REG,3,Matt Judon,JudoMa00,LB,BAL,DEN,0,0,47,0.69,2,0.07
2018_03_DEN_BAL,201809230rav,2018,REG,3,Kenny Young,YounKe03,LB,BAL,DEN,0,0,44,0.65,1,0.04
2018_03_DEN_BAL,201809230rav,2018,REG,3,Terrell Suggs,SuggTe99,LB,BAL,DEN,0,0,40,0.59,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Za'Darius Smith,SmitZa00,LB,BAL,DEN,0,0,37,0.54,2,0.07
2018_03_DEN_BAL,201809230rav,2018,REG,3,Brent Urban,UrbaBr00,DE,BAL,DEN,0,0,37,0.54,2,0.07
2018_03_DEN_BAL,201809230rav,2018,REG,3,Brandon Williams,WillBr02,DT,BAL,DEN,0,0,37,0.54,2,0.07
2018_03_DEN_BAL,201809230rav,2018,REG,3,Patrick Onwuasor,OnwuPa00,LB,BAL,DEN,0,0,36,0.53,16,0.57
2018_03_DEN_BAL,201809230rav,2018,REG,3,Chris Wormley,WormCh00,NT,BAL,DEN,0,0,35,0.51,2,0.07
2018_03_DEN_BAL,201809230rav,2018,REG,3,Anthony Levine,LeviAn00,SS,BAL,DEN,0,0,25,0.37,22,0.79
2018_03_DEN_BAL,201809230rav,2018,REG,3,Tim Williams,WillTi00,LB,BAL,DEN,0,0,24,0.35,5,0.18
2018_03_DEN_BAL,201809230rav,2018,REG,3,Albert McClellan,McClAl00,LB,BAL,DEN,0,0,22,0.32,22,0.79
2018_03_DEN_BAL,201809230rav,2018,REG,3,Tyus Bowser,BowsTy00,LB,BAL,DEN,0,0,12,0.18,17,0.61
2018_03_DEN_BAL,201809230rav,2018,REG,3,Zach Sieler,SielZa00,DE,BAL,DEN,0,0,11,0.16,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Chuck Clark,ClarCh00,FS,BAL,DEN,0,0,8,0.12,22,0.79
2018_03_DEN_BAL,201809230rav,2018,REG,3,Chris Board,BoarCh00,LB,BAL,DEN,0,0,0,0,20,0.71
2018_03_DEN_BAL,201809230rav,2018,REG,3,De'Lance Turner,TurnDe01,RB,BAL,DEN,0,0,0,0,19,0.68
2018_03_DEN_BAL,201809230rav,2018,REG,3,Darious Williams,WillDa09,CB,BAL,DEN,0,0,0,0,12,0.43
2018_03_DEN_BAL,201809230rav,2018,REG,3,Justin Tucker,TuckJu00,K,BAL,DEN,0,0,0,0,11,0.39
2018_03_DEN_BAL,201809230rav,2018,REG,3,Morgan Cox,CoxxMo00,LS,BAL,DEN,0,0,0,0,11,0.39
2018_03_DEN_BAL,201809230rav,2018,REG,3,Sam Koch,KochSa20,P,BAL,DEN,0,0,0,0,11,0.39
2018_03_DEN_BAL,201809230rav,2018,REG,3,Tim White,WhitTi00,WR,BAL,DEN,0,0,0,0,10,0.36
2018_03_DEN_BAL,201809230rav,2018,REG,3,Robertson Daniel,DaniRo01,CB,BAL,DEN,0,0,0,0,10,0.36
2018_03_DEN_BAL,201809230rav,2018,REG,3,Orlando Brown Jr.,BrowOr00,T,BAL,DEN,0,0,0,0,6,0.21
2018_03_DEN_BAL,201809230rav,2018,REG,3,Bradley Bozeman,BozeBr00,C,BAL,DEN,0,0,0,0,6,0.21
2018_03_DEN_BAL,201809230rav,2018,REG,3,Connor McGovern,McGoCo00,G,DEN,BAL,68,1,0,0,2,0.07
2018_03_DEN_BAL,201809230rav,2018,REG,3,Garett Bolles,BollGa00,T,DEN,BAL,68,1,0,0,2,0.07
2018_03_DEN_BAL,201809230rav,2018,REG,3,Matt Paradis,ParaMa00,C,DEN,BAL,68,1,0,0,2,0.07
2018_03_DEN_BAL,201809230rav,2018,REG,3,Jared Veldheer,VeldJa20,T,DEN,BAL,68,1,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Ronald Leary,LearRo00,G,DEN,BAL,68,1,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Case Keenum,KeenCa00,QB,DEN,BAL,68,1,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Emmanuel Sanders,SandEm00,WR,DEN,BAL,60,0.88,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Demaryius Thomas,ThomDe03,WR,DEN,BAL,54,0.79,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Courtland Sutton,SuttCo00,WR,DEN,BAL,53,0.78,0,0,2,0.07
2018_03_DEN_BAL,201809230rav,2018,REG,3,Jeff Heuerman,HeueJe00,TE,DEN,BAL,41,0.6,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Jake Butt,ButtJa00,TE,DEN,BAL,35,0.51,0,0,9,0.32
2018_03_DEN_BAL,201809230rav,2018,REG,3,Royce Freeman,FreeRo00,RB,DEN,BAL,29,0.43,0,0,0,0
2018_03_DEN_BAL,201809230rav,2018,REG,3,Devontae Booker,BookDe00,RB,DEN,BAL,26,0.38,0,0,8,0.29
2018_03_DEN_BAL,201809230rav,2018,REG,3,DaeSean Hamilton,HamiDa01,WR,DEN,BAL,15,0.22,0,0,13,0.46
2018_03_DEN_BAL,201809230rav,2018,REG,3,Andy Janovich,JanoAn00,FB,DEN,BAL,13,0.19,0,0,19,0.68
