game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_WAS_NO,201209090nor,2012,REG,1,Ben Grubbs,GrubBe20,G,NO,WAS,72,1,0,0,4,0.1
2012_01_WAS_NO,201209090nor,2012,REG,1,Jermon Bushrod,BushJe20,T,NO,WAS,72,1,0,0,4,0.1
2012_01_WAS_NO,201209090nor,2012,REG,1,Jahri Evans,EvanJa21,G,NO,WAS,72,1,0,0,4,0.1
2012_01_WAS_NO,201209090nor,2012,REG,1,Brian De La Puente,DeLaBr00,C,NO,WAS,72,1,0,0,4,0.1
2012_01_WAS_NO,201209090nor,2012,REG,1,Zach Strief,StriZa20,T,NO,WAS,72,1,0,0,4,0.1
2012_01_WAS_NO,201209090nor,2012,REG,1,Drew Brees,BreeDr00,QB,NO,WAS,72,1,0,0,0,0
2012_01_WAS_NO,201209090nor,2012,REG,1,Jimmy Graham,GrahJi00,TE,NO,WAS,57,0.79,0,0,4,0.1
2012_01_WAS_NO,201209090nor,2012,REG,1,Marques Colston,ColsMa00,WR,NO,WAS,57,0.79,0,0,0,0
2012_01_WAS_NO,201209090nor,2012,REG,1,Lance Moore,MoorLa00,WR,NO,WAS,53,0.74,0,0,0,0
2012_01_WAS_NO,201209090nor,2012,REG,1,Darren Sproles,SproDa00,RB,NO,WAS,48,0.67,0,0,15,0.38
2012_01_WAS_NO,201209090nor,2012,REG,1,Joe Morgan,MorgJo01,WR,NO,WAS,40,0.56,0,0,0,0
2012_01_WAS_NO,201209090nor,2012,REG,1,Devery Henderson,HendDe00,WR,NO,WAS,32,0.44,0,0,0,0
2012_01_WAS_NO,201209090nor,2012,REG,1,Jed Collins,CollJe01,FB,NO,WAS,18,0.25,0,0,16,0.41
2012_01_WAS_NO,201209090nor,2012,REG,1,Daniel Graham,GrahDa00,TE,NO,WAS,16,0.22,0,0,0,0
2012_01_WAS_NO,201209090nor,2012,REG,1,Pierre Thomas,ThomPi00,RB,NO,WAS,15,0.21,0,0,10,0.26
2012_01_WAS_NO,201209090nor,2012,REG,1,David Thomas,ThomDa02,TE,NO,WAS,15,0.21,0,0,6,0.15
2012_01_WAS_NO,201209090nor,2012,REG,1,Mark Ingram,IngrMa01,RB,NO,WAS,9,0.12,0,0,0,0
2012_01_WAS_NO,201209090nor,2012,REG,1,Malcolm Jenkins,JenkMa99,FS,NO,WAS,0,0,75,1,19,0.49
2012_01_WAS_NO,201209090nor,2012,REG,1,Curtis Lofton,LoftCu99,LB,NO,WAS,0,0,75,1,8,0.21
2012_01_WAS_NO,201209090nor,2012,REG,1,Cameron Jordan,JordCa00,DE,NO,WAS,0,0,75,1,8,0.21
