game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_STL_ARI,201510040crd,2015,REG,4,Mike Iupati,IupaMi20,G,ARI,STL,74,1,0,0,6,0.2
2015_04_STL_ARI,201510040crd,2015,REG,4,Jared Veldheer,VeldJa20,T,ARI,STL,74,1,0,0,6,0.2
2015_04_STL_ARI,201510040crd,2015,REG,4,Jonathan Cooper,CoopJo01,G,ARI,STL,74,1,0,0,6,0.2
2015_04_STL_ARI,201510040crd,2015,REG,4,Bobby Massie,MassBo00,T,ARI,STL,74,1,0,0,6,0.2
2015_04_STL_ARI,201510040crd,2015,REG,4,Lyle Sendlein,SendLy20,C,ARI,STL,74,1,0,0,0,0
2015_04_STL_ARI,201510040crd,2015,REG,4,Carson Palmer,PalmCa00,QB,ARI,STL,74,1,0,0,0,0
2015_04_STL_ARI,201510040crd,2015,REG,4,Larry Fitzgerald,FitzLa00,WR,ARI,STL,70,0.95,0,0,0,0
2015_04_STL_ARI,201510040crd,2015,REG,4,John Brown,BrowJo02,WR,ARI,STL,68,0.92,0,0,0,0
2015_04_STL_ARI,201510040crd,2015,REG,4,Darren Fells,FellDa01,TE,ARI,STL,63,0.85,0,0,6,0.2
2015_04_STL_ARI,201510040crd,2015,REG,4,Michael Floyd,FloyMi00,WR,ARI,STL,53,0.72,0,0,0,0
2015_04_STL_ARI,201510040crd,2015,REG,4,Chris Johnson,JohnCh04,RB,ARI,STL,38,0.51,0,0,0,0
2015_04_STL_ARI,201510040crd,2015,REG,4,David Johnson,JohnDa08,RB,ARI,STL,36,0.49,0,0,5,0.17
2015_04_STL_ARI,201510040crd,2015,REG,4,Jermaine Gresham,GresJe00,TE,ARI,STL,22,0.3,0,0,0,0
2015_04_STL_ARI,201510040crd,2015,REG,4,Jaron Brown,BrowJa03,WR,ARI,STL,14,0.19,0,0,19,0.63
2015_04_STL_ARI,201510040crd,2015,REG,4,Troy Niklas,NiklTr00,TE,ARI,STL,5,0.07,0,0,6,0.2
2015_04_STL_ARI,201510040crd,2015,REG,4,A.Q. Shipley,ShipA.20,C,ARI,STL,1,0.01,0,0,0,0
2015_04_STL_ARI,201510040crd,2015,REG,4,Tyrann Mathieu,MathTy00,FS,ARI,STL,0,0,53,1,12,0.4
2015_04_STL_ARI,201510040crd,2015,REG,4,Patrick Peterson,PetePa00,CB,ARI,STL,0,0,53,1,11,0.37
2015_04_STL_ARI,201510040crd,2015,REG,4,Rashad Johnson,JohnRa98,FS,ARI,STL,0,0,53,1,11,0.37
2015_04_STL_ARI,201510040crd,2015,REG,4,Jerraud Powers,PoweJe99,CB,ARI,STL,0,0,53,1,9,0.3
2015_04_STL_ARI,201510040crd,2015,REG,4,Deone Bucannon,BucaDe00,SS,ARI,STL,0,0,53,1,4,0.13
2015_04_STL_ARI,201510040crd,2015,REG,4,Kevin Minter,MintKe00,LB,ARI,STL,0,0,53,1,4,0.13
2015_04_STL_ARI,201510040crd,2015,REG,4,Alex Okafor,OkafAl00,LB,ARI,STL,0,0,51,0.96,4,0.13
