game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_TEN_DEN,201312080den,2013,REG,14,Zane Beadles,BeadZa20,G,DEN,TEN,95,1,0,0,9,0.27
2013_14_TEN_DEN,201312080den,2013,REG,14,Louis Vasquez,VasqLo20,G,DEN,TEN,95,1,0,0,9,0.27
2013_14_TEN_DEN,201312080den,2013,REG,14,Chris Clark,ClarCh21,T,DEN,TEN,95,1,0,0,9,0.27
2013_14_TEN_DEN,201312080den,2013,REG,14,Manuel Ramirez,RamiMa20,C,DEN,TEN,95,1,0,0,0,0
2013_14_TEN_DEN,201312080den,2013,REG,14,Peyton Manning,MannPe00,QB,DEN,TEN,95,1,0,0,0,0
2013_14_TEN_DEN,201312080den,2013,REG,14,Demaryius Thomas,ThomDe03,WR,DEN,TEN,89,0.94,0,0,0,0
2013_14_TEN_DEN,201312080den,2013,REG,14,Orlando Franklin,FranOr00,T,DEN,TEN,87,0.92,0,0,3,0.09
2013_14_TEN_DEN,201312080den,2013,REG,14,Eric Decker,DeckEr00,WR,DEN,TEN,84,0.88,0,0,1,0.03
2013_14_TEN_DEN,201312080den,2013,REG,14,Julius Thomas,ThomJu00,TE,DEN,TEN,72,0.76,0,0,0,0
2013_14_TEN_DEN,201312080den,2013,REG,14,Knowshon Moreno,MoreKn00,RB,DEN,TEN,53,0.56,0,0,0,0
2013_14_TEN_DEN,201312080den,2013,REG,14,Jacob Tamme,TammJa00,TE,DEN,TEN,48,0.51,0,0,18,0.55
2013_14_TEN_DEN,201312080den,2013,REG,14,Wes Welker,WelkWe00,WR,DEN,TEN,48,0.51,0,0,3,0.09
2013_14_TEN_DEN,201312080den,2013,REG,14,Montee Ball,BallMo00,RB,DEN,TEN,42,0.44,0,0,7,0.21
2013_14_TEN_DEN,201312080den,2013,REG,14,Virgil Green,GreeVi00,TE,DEN,TEN,13,0.14,0,0,19,0.58
2013_14_TEN_DEN,201312080den,2013,REG,14,Andre Caldwell,CaldAn00,WR,DEN,TEN,13,0.14,0,0,14,0.42
2013_14_TEN_DEN,201312080den,2013,REG,14,Joel Dreessen,DreeJo00,TE,DEN,TEN,12,0.13,0,0,22,0.67
2013_14_TEN_DEN,201312080den,2013,REG,14,Winston Justice,JustWi20,T,DEN,TEN,8,0.08,0,0,6,0.18
2013_14_TEN_DEN,201312080den,2013,REG,14,Mitch Unrein,UnreMi00,DT,DEN,TEN,1,0.01,24,0.48,4,0.12
2013_14_TEN_DEN,201312080den,2013,REG,14,Mike Adams,AdamMi21,SS,DEN,TEN,0,0,50,1,10,0.3
2013_14_TEN_DEN,201312080den,2013,REG,14,Danny Trevathan,TrevDa00,LB,DEN,TEN,0,0,49,0.98,2,0.06
2013_14_TEN_DEN,201312080den,2013,REG,14,Von Miller,MillVo00,LB,DEN,TEN,0,0,48,0.96,0,0
2013_14_TEN_DEN,201312080den,2013,REG,14,Chris Harris Jr.,HarrCh01,CB,DEN,TEN,0,0,47,0.94,0,0
2013_14_TEN_DEN,201312080den,2013,REG,14,Omar Bolden,BoldOm00,FS,DEN,TEN,0,0,41,0.82,10,0.3
2013_14_TEN_DEN,201312080den,2013,REG,14,Malik Jackson,JackMa02,DE,DEN,TEN,0,0,40,0.8,9,0.27
