game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_KC_SD,201410190sdg,2014,REG,7,King Dunlap,DunlKi20,T,SD,KC,52,1,0,0,4,0.14
2014_07_KC_SD,201410190sdg,2014,REG,7,Chad Rinehart,RineCh20,G,SD,KC,52,1,0,0,4,0.14
2014_07_KC_SD,201410190sdg,2014,REG,7,D.J. Fluker,FlukDJ00,T,SD,KC,52,1,0,0,2,0.07
2014_07_KC_SD,201410190sdg,2014,REG,7,Rich Ohrnberger,OhrnRi20,G,SD,KC,52,1,0,0,1,0.03
2014_07_KC_SD,201410190sdg,2014,REG,7,Philip Rivers,RivePh00,QB,SD,KC,52,1,0,0,0,0
2014_07_KC_SD,201410190sdg,2014,REG,7,Keenan Allen,AlleKe00,WR,SD,KC,51,0.98,0,0,5,0.17
2014_07_KC_SD,201410190sdg,2014,REG,7,Malcom Floyd,FloyMa00,WR,SD,KC,49,0.94,0,0,1,0.03
2014_07_KC_SD,201410190sdg,2014,REG,7,Branden Oliver,OlivBr01,RB,SD,KC,39,0.75,0,0,1,0.03
2014_07_KC_SD,201410190sdg,2014,REG,7,Antonio Gates,GateAn00,TE,SD,KC,32,0.62,0,0,0,0
2014_07_KC_SD,201410190sdg,2014,REG,7,Eddie Royal,RoyaEd00,WR,SD,KC,32,0.62,0,0,0,0
2014_07_KC_SD,201410190sdg,2014,REG,7,Johnnie Troutman,TrouJo00,G,SD,KC,29,0.56,0,0,4,0.14
2014_07_KC_SD,201410190sdg,2014,REG,7,Chris Watt,WattCh00,G,SD,KC,23,0.44,0,0,3,0.1
2014_07_KC_SD,201410190sdg,2014,REG,7,David Johnson,JohnDa05,TE,SD,KC,20,0.38,0,0,0,0
2014_07_KC_SD,201410190sdg,2014,REG,7,John Phillips,PhilJo00,TE,SD,KC,14,0.27,0,0,16,0.55
2014_07_KC_SD,201410190sdg,2014,REG,7,Ronnie Brown,BrowRo05,RB,SD,KC,13,0.25,0,0,6,0.21
2014_07_KC_SD,201410190sdg,2014,REG,7,Ladarius Green,GreeLa00,TE,SD,KC,8,0.15,0,0,22,0.76
2014_07_KC_SD,201410190sdg,2014,REG,7,Seyi Ajirotutu,AjirSe00,WR,SD,KC,2,0.04,0,0,17,0.59
2014_07_KC_SD,201410190sdg,2014,REG,7,Eric Weddle,WeddEr99,FS,SD,KC,0,0,74,1,16,0.55
2014_07_KC_SD,201410190sdg,2014,REG,7,Shareece Wright,WrigSh00,CB,SD,KC,0,0,74,1,9,0.31
2014_07_KC_SD,201410190sdg,2014,REG,7,Donald Butler,ButlDo99,LB,SD,KC,0,0,74,1,5,0.17
2014_07_KC_SD,201410190sdg,2014,REG,7,Marcus Gilchrist,GilcMa00,SS,SD,KC,0,0,73,0.99,1,0.03
