game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_ARI_SF,201810070sfo,2018,REG,5,Michael Person,PersMi00,G,SF,ARI,98,1,0,0,2,0.07
2018_05_ARI_SF,201810070sfo,2018,REG,5,Mike McGlinchey,McGlMi00,T,SF,ARI,98,1,0,0,2,0.07
2018_05_ARI_SF,201810070sfo,2018,REG,5,Laken Tomlinson,TomlLa01,G,SF,ARI,98,1,0,0,2,0.07
2018_05_ARI_SF,201810070sfo,2018,REG,5,Joe Staley,StalJo20,T,SF,ARI,98,1,0,0,1,0.04
2018_05_ARI_SF,201810070sfo,2018,REG,5,C.J. Beathard,BeatC.00,QB,SF,ARI,98,1,0,0,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,George Kittle,KittGe00,TE,SF,ARI,87,0.89,0,0,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Weston Richburg,RichWe00,C,SF,ARI,85,0.87,0,0,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Kyle Juszczyk,JuszKy00,FB,SF,ARI,68,0.69,0,0,4,0.15
2018_05_ARI_SF,201810070sfo,2018,REG,5,Pierre Garcon,GarcPi00,WR,SF,ARI,62,0.63,0,0,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Victor Bolden,BoldVi00,WR,SF,ARI,57,0.58,0,0,8,0.3
2018_05_ARI_SF,201810070sfo,2018,REG,5,Trent Taylor,TaylTr02,WR,SF,ARI,50,0.51,0,0,8,0.3
2018_05_ARI_SF,201810070sfo,2018,REG,5,Alfred Morris,MorrAl00,RB,SF,ARI,44,0.45,0,0,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Kendrick Bourne,BourKe00,WR,SF,ARI,42,0.43,0,0,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Garrett Celek,CeleGa00,TE,SF,ARI,26,0.27,0,0,7,0.26
2018_05_ARI_SF,201810070sfo,2018,REG,5,Richie James,JameRi00,WR,SF,ARI,24,0.24,0,0,2,0.07
2018_05_ARI_SF,201810070sfo,2018,REG,5,Raheem Mostert,MostRa00,RB,SF,ARI,13,0.13,0,0,17,0.63
2018_05_ARI_SF,201810070sfo,2018,REG,5,Erik Magnuson,MagnEr00,C,SF,ARI,13,0.13,0,0,1,0.04
2018_05_ARI_SF,201810070sfo,2018,REG,5,Matt Breida,BreiMa00,RB,SF,ARI,13,0.13,0,0,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Cole Wick,WickCo00,TE,SF,ARI,4,0.04,0,0,12,0.44
2018_05_ARI_SF,201810070sfo,2018,REG,5,Fred Warner,WarnFr00,LB,SF,ARI,0,0,51,1,12,0.44
2018_05_ARI_SF,201810070sfo,2018,REG,5,Adrian Colbert,ColbAd00,FS,SF,ARI,0,0,51,1,8,0.3
2018_05_ARI_SF,201810070sfo,2018,REG,5,Reuben Foster,FostRe00,LB,SF,ARI,0,0,51,1,4,0.15
2018_05_ARI_SF,201810070sfo,2018,REG,5,Richard Sherman,SherRi00,CB,SF,ARI,0,0,51,1,0,0
2018_05_ARI_SF,201810070sfo,2018,REG,5,Jaquiski Tartt,TartJa00,SS,SF,ARI,0,0,50,0.98,8,0.3
2018_05_ARI_SF,201810070sfo,2018,REG,5,DeForest Buckner,BuckDe00,DT,SF,ARI,0,0,47,0.92,10,0.37
2018_05_ARI_SF,201810070sfo,2018,REG,5,Solomon Thomas,ThomSo00,DE,SF,ARI,0,0,36,0.71,8,0.3
2018_05_ARI_SF,201810070sfo,2018,REG,5,Ahkello Witherspoon,WithAh00,CB,SF,ARI,0,0,29,0.57,11,0.41
2018_05_ARI_SF,201810070sfo,2018,REG,5,Arik Armstead,ArmsAr01,DE,SF,ARI,0,0,28,0.55,2,0.07
2018_05_ARI_SF,201810070sfo,2018,REG,5,Cassius Marsh,MarsCa00,DE,SF,ARI,0,0,26,0.51,16,0.59
2018_05_ARI_SF,201810070sfo,2018,REG,5,Malcolm Smith,SmitMa02,LB,SF,ARI,0,0,26,0.51,5,0.19
2018_05_ARI_SF,201810070sfo,2018,REG,5,K'Waun Williams,WillKW00,CB,SF,ARI,0,0,26,0.51,4,0.15
2018_05_ARI_SF,201810070sfo,2018,REG,5,Earl Mitchell,MitcEa99,DT,SF,ARI,0,0,25,0.49,4,0.15
2018_05_ARI_SF,201810070sfo,2018,REG,5,Greg Mabin,MabiGr00,CB,SF,ARI,0,0,24,0.47,15,0.56
2018_05_ARI_SF,201810070sfo,2018,REG,5,Sheldon Day,DayxSh00,DT,SF,ARI,0,0,15,0.29,2,0.07
2018_05_ARI_SF,201810070sfo,2018,REG,5,Ronald Blair,BlaiRo00,DE,SF,ARI,0,0,14,0.27,1,0.04
2018_05_ARI_SF,201810070sfo,2018,REG,5,Ryan Delaire,DelaRy00,DE,SF,ARI,0,0,10,0.2,4,0.15
2018_05_ARI_SF,201810070sfo,2018,REG,5,Antone Exum,ExumAn00,SS,SF,ARI,0,0,1,0.02,17,0.63
2018_05_ARI_SF,201810070sfo,2018,REG,5,Elijah Lee,LeexEl00,LB,SF,ARI,0,0,0,0,21,0.78
2018_05_ARI_SF,201810070sfo,2018,REG,5,Tarvarius Moore,MoorTa00,CB,SF,ARI,0,0,0,0,21,0.78
2018_05_ARI_SF,201810070sfo,2018,REG,5,Mark Nzeocha,NzeoMa00,LB,SF,ARI,0,0,0,0,21,0.78
2018_05_ARI_SF,201810070sfo,2018,REG,5,D.J. Reed,ReedD.00,FS,SF,ARI,0,0,0,0,17,0.63
2018_05_ARI_SF,201810070sfo,2018,REG,5,Bradley Pinion,PiniBr00,P,SF,ARI,0,0,0,0,9,0.33
2018_05_ARI_SF,201810070sfo,2018,REG,5,Kyle Nelson,NelsKy00,LS,SF,ARI,0,0,0,0,6,0.22
2018_05_ARI_SF,201810070sfo,2018,REG,5,Robbie Gould,gouldrob01,K,SF,ARI,0,0,0,0,3,0.11
2018_05_ARI_SF,201810070sfo,2018,REG,5,Garry Gilliam,GillGa01,T,SF,ARI,0,0,0,0,2,0.07
2018_05_ARI_SF,201810070sfo,2018,REG,5,Justin Pugh,PughJu00,G,ARI,SF,51,1,0,0,4,0.15
2018_05_ARI_SF,201810070sfo,2018,REG,5,D.J. Humphries,HumpD.00,T,ARI,SF,51,1,0,0,4,0.15
2018_05_ARI_SF,201810070sfo,2018,REG,5,Mason Cole,ColeMa02,C,ARI,SF,51,1,0,0,3,0.11
2018_05_ARI_SF,201810070sfo,2018,REG,5,Josh Rosen,RoseJo01,QB,ARI,SF,51,1,0,0,0,0
