game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_SEA_CHI,201809170chi,2018,REG,2,Cody Whitehair,WhitCo03,C,CHI,SEA,66,1,0,0,4,0.15
2018_02_SEA_CHI,201809170chi,2018,REG,2,Bobby Massie,MassBo00,T,CHI,SEA,66,1,0,0,4,0.15
2018_02_SEA_CHI,201809170chi,2018,REG,2,Kyle Long,LongKy00,G,CHI,SEA,66,1,0,0,4,0.15
2018_02_SEA_CHI,201809170chi,2018,REG,2,Charles Leno Jr.,LenoCh00,T,CHI,SEA,66,1,0,0,4,0.15
2018_02_SEA_CHI,201809170chi,2018,REG,2,Eric Kush,KushEr00,G,CHI,SEA,66,1,0,0,4,0.15
2018_02_SEA_CHI,201809170chi,2018,REG,2,Mitchell Trubisky,TrubMi00,QB,CHI,SEA,66,1,0,0,0,0
2018_02_SEA_CHI,201809170chi,2018,REG,2,Allen Robinson,RobiAl02,WR,CHI,SEA,63,0.95,0,0,1,0.04
2018_02_SEA_CHI,201809170chi,2018,REG,2,Taylor Gabriel,GabrTa00,WR,CHI,SEA,63,0.95,0,0,0,0
2018_02_SEA_CHI,201809170chi,2018,REG,2,Trey Burton,BurtTr01,TE,CHI,SEA,57,0.86,0,0,1,0.04
2018_02_SEA_CHI,201809170chi,2018,REG,2,Jordan Howard,HowaJo00,RB,CHI,SEA,48,0.73,0,0,0,0
2018_02_SEA_CHI,201809170chi,2018,REG,2,Anthony Miller,MillAn02,WR,CHI,SEA,37,0.56,0,0,7,0.26
2018_02_SEA_CHI,201809170chi,2018,REG,2,Dion Sims,SimsDi00,TE,CHI,SEA,35,0.53,0,0,7,0.26
2018_02_SEA_CHI,201809170chi,2018,REG,2,Tarik Cohen,CoheTa00,RB,CHI,SEA,21,0.32,0,0,8,0.3
2018_02_SEA_CHI,201809170chi,2018,REG,2,Josh Bellamy,BellJo02,WR,CHI,SEA,2,0.03,0,0,18,0.67
2018_02_SEA_CHI,201809170chi,2018,REG,2,Kevin White,WhitKe00,WR,CHI,SEA,2,0.03,0,0,0,0
2018_02_SEA_CHI,201809170chi,2018,REG,2,Ben Braunecker,BrauBe00,TE,CHI,SEA,1,0.02,0,0,19,0.7
2018_02_SEA_CHI,201809170chi,2018,REG,2,Daniel Brown,BrowDa04,TE,CHI,SEA,1,0.02,0,0,14,0.52
2018_02_SEA_CHI,201809170chi,2018,REG,2,Kyle Fuller,FullKy00,CB,CHI,SEA,0,0,66,1,10,0.37
2018_02_SEA_CHI,201809170chi,2018,REG,2,Prince Amukamara,AmukPr00,CB,CHI,SEA,0,0,66,1,7,0.26
2018_02_SEA_CHI,201809170chi,2018,REG,2,Adrian Amos,AmosAd00,FS,CHI,SEA,0,0,66,1,6,0.22
