game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_NYJ_CIN,201912010cin,2019,REG,13,William Jackson III,JackWi02,CB,CIN,NYJ,0,0,72,1,0,0
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Darqueze Dennard,DennDa00,CB,CIN,NYJ,0,0,69,0.96,2,0.07
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Nick Vigil,VigiNi00,LB,CIN,NYJ,0,0,64,0.89,3,0.11
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Carlos Dunlap,DunlCa99,DE,CIN,NYJ,0,0,63,0.88,3,0.11
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Geno Atkins,AtkiGe99,DT,CIN,NYJ,0,0,58,0.81,0,0
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Carl Lawson,LawsCa00,DE,CIN,NYJ,0,0,54,0.75,3,0.11
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Sam Hubbard,HubbSa00,DE,CIN,NYJ,0,0,52,0.72,0,0
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Germaine Pratt,PratGe00,LB,CIN,NYJ,0,0,34,0.47,6,0.22
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Andrew Billings,BillAn00,NT,CIN,NYJ,0,0,23,0.32,3,0.11
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Clayton Fejedelem,FejeCl00,SS,CIN,NYJ,0,0,21,0.29,21,0.78
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Andrew Brown,BrowAn05,DE,CIN,NYJ,0,0,19,0.26,2,0.07
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Brandon Wilson,WilsBr01,FS,CIN,NYJ,0,0,17,0.24,13,0.48
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Josh Tupou,TupoJo00,NT,CIN,NYJ,0,0,12,0.17,8,0.3
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Renell Wren,WrenRe00,NT,CIN,NYJ,0,0,12,0.17,3,0.11
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Hardy Nickerson,NickHa02,LB,CIN,NYJ,0,0,4,0.06,21,0.78
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Jordan Evans,EvanJo01,LB,CIN,NYJ,0,0,4,0.06,19,0.7
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Darius Phillips,PhilDa02,CB,CIN,NYJ,0,0,4,0.06,6,0.22
2019_13_NYJ_CIN,201912010cin,2019,REG,13,LaRoy Reynolds,ReynLa00,LB,CIN,NYJ,0,0,0,0,19,0.7
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Tony McRae,McRaTo00,CB,CIN,NYJ,0,0,0,0,16,0.59
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Randy Bullock,BullRa00,K,CIN,NYJ,0,0,0,0,10,0.37
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Clark Harris,HarrCl20,LS,CIN,NYJ,0,0,0,0,10,0.37
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Kevin Huber,HubeKe20,P,CIN,NYJ,0,0,0,0,10,0.37
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Greg Mabin,MabiGr00,CB,CIN,NYJ,0,0,0,0,6,0.22
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Billy Price,PricBi01,C,CIN,NYJ,0,0,0,0,5,0.19
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Alex Lewis,LewiAl01,G,NYJ,CIN,72,1,0,0,2,0.07
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Brandon Shell,ShelBr00,T,NYJ,CIN,72,1,0,0,2,0.07
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Tom Compton,CompTo00,G,NYJ,CIN,72,1,0,0,2,0.07
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Jonotthan Harrison,HarrJo03,C,NYJ,CIN,72,1,0,0,0,0
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Kelvin Beachum,BeacKe00,T,NYJ,CIN,72,1,0,0,0,0
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Sam Darnold,DarnSa00,QB,NYJ,CIN,72,1,0,0,0,0
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Robby Anderson,AndeRo04,WR,NYJ,CIN,64,0.89,0,0,0,0
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Jamison Crowder,CrowJa00,WR,NYJ,CIN,62,0.86,0,0,0,0
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Le'Veon Bell,BellLe00,RB,NYJ,CIN,61,0.85,0,0,0,0
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Ryan Griffin,GrifRy00,TE,NYJ,CIN,60,0.83,0,0,13,0.48
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Demaryius Thomas,ThomDe03,WR,NYJ,CIN,54,0.75,0,0,0,0
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Vyncint Smith,SmitVy00,WR,NYJ,CIN,19,0.26,0,0,10,0.37
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Bilal Powell,PoweBi00,RB,NYJ,CIN,11,0.15,0,0,2,0.07
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Daniel Brown,BrowDa04,TE,NYJ,CIN,10,0.14,0,0,20,0.74
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Braxton Berrios,BerrBr00,WR,NYJ,CIN,8,0.11,0,0,5,0.19
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Trevon Wesco,WescTr00,TE,NYJ,CIN,7,0.1,0,0,5,0.19
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Ty Montgomery,MontTy01,RB,NYJ,CIN,4,0.06,0,0,13,0.48
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Marcus Maye,MayeMa00,FS,NYJ,CIN,0,0,65,1,7,0.26
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Blessuan Austin,AustBl00,CB,NYJ,CIN,0,0,65,1,3,0.11
2019_13_NYJ_CIN,201912010cin,2019,REG,13,James Burgess,BurgJa01,LB,NYJ,CIN,0,0,65,1,2,0.07
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Neville Hewitt,HewiNe00,LB,NYJ,CIN,0,0,64,0.98,13,0.48
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Jamal Adams,AdamJa00,SS,NYJ,CIN,0,0,64,0.98,1,0.04
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Maurice Canady,CanaMa00,CB,NYJ,CIN,0,0,46,0.71,11,0.41
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Henry Anderson,AndeHe00,DE,NYJ,CIN,0,0,44,0.68,7,0.26
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Brian Poole,PoolBr01,CB,NYJ,CIN,0,0,42,0.65,7,0.26
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Jordan Jenkins,JenkJo01,LB,NYJ,CIN,0,0,42,0.65,6,0.22
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Quinnen Williams,WillQu00,NT,NYJ,CIN,0,0,38,0.58,7,0.26
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Steve McLendon,McLeSt00,NT,NYJ,CIN,0,0,30,0.46,6,0.22
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Arthur Maulet,MaulAr00,CB,NYJ,CIN,0,0,28,0.43,3,0.11
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Kyle Phillips,PhilKy00,DE,NYJ,CIN,0,0,25,0.38,0,0
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Folorunso Fatukasi,FatuFo00,DE,NYJ,CIN,0,0,23,0.35,8,0.3
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Tarell Basham,BashTa00,LB,NYJ,CIN,0,0,21,0.32,18,0.67
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Jordan Willis,WillJo09,DE,NYJ,CIN,0,0,19,0.29,1,0.04
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Nathan Shepherd,ShepNa00,DE,NYJ,CIN,0,0,17,0.26,2,0.07
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Brandon Copeland,CopeBr00,LB,NYJ,CIN,0,0,9,0.14,23,0.85
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Darryl Roberts,RobeDa00,CB,NYJ,CIN,0,0,8,0.12,20,0.74
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Frankie Luvu,LuvuFr00,LB,NYJ,CIN,0,0,0,0,18,0.67
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Harvey Langi,LangHa00,LB,NYJ,CIN,0,0,0,0,12,0.44
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Matthias Farley,FarlMa00,SS,NYJ,CIN,0,0,0,0,12,0.44
2019_13_NYJ_CIN,201912010cin,2019,REG,13,B.J. Bello,BellB.00,LB,NYJ,CIN,0,0,0,0,12,0.44
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Lac Edwards,EdwaLa01,P,NYJ,CIN,0,0,0,0,9,0.33
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Thomas Hennessy,HennTh00,LS,NYJ,CIN,0,0,0,0,8,0.3
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Sam Ficken,FickSa00,K,NYJ,CIN,0,0,0,0,5,0.19
2019_13_NYJ_CIN,201912010cin,2019,REG,13,Conor McDermott,McDeCo00,T,NYJ,CIN,0,0,0,0,2,0.07
