game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_07_TEN_BUF,201210210buf,2012,REG,7,Erik Pears,PearEr20,T,BUF,TEN,61,1,0,0,6,0.22
2012_07_TEN_BUF,201210210buf,2012,REG,7,Chris Hairston,HairCh00,T,BUF,TEN,61,1,0,0,6,0.22
2012_07_TEN_BUF,201210210buf,2012,REG,7,Andy Levitre,LeviAn20,G,BUF,TEN,61,1,0,0,2,0.07
2012_07_TEN_BUF,201210210buf,2012,REG,7,Steve Johnson,JohnSt00,WR,BUF,TEN,61,1,0,0,0,0
2012_07_TEN_BUF,201210210buf,2012,REG,7,Ryan Fitzpatrick,FitzRy00,QB,BUF,TEN,61,1,0,0,0,0
2012_07_TEN_BUF,201210210buf,2012,REG,7,Eric Wood,WoodEr20,C,BUF,TEN,61,1,0,0,0,0
2012_07_TEN_BUF,201210210buf,2012,REG,7,Donald Jones,JoneDo00,WR,BUF,TEN,57,0.93,0,0,0,0
2012_07_TEN_BUF,201210210buf,2012,REG,7,Scott Chandler,ChanSc00,TE,BUF,TEN,48,0.79,0,0,6,0.22
2012_07_TEN_BUF,201210210buf,2012,REG,7,T.J. Graham,GrahT.00,WR,BUF,TEN,48,0.79,0,0,0,0
2012_07_TEN_BUF,201210210buf,2012,REG,7,Fred Jackson,JackFr02,RB,BUF,TEN,37,0.61,0,0,0,0
2012_07_TEN_BUF,201210210buf,2012,REG,7,Chad Rinehart,RineCh20,G,BUF,TEN,33,0.54,0,0,4,0.15
2012_07_TEN_BUF,201210210buf,2012,REG,7,C.J. Spiller,SpilC.00,RB,BUF,TEN,29,0.48,0,0,0,0
2012_07_TEN_BUF,201210210buf,2012,REG,7,Sam Young,YounSa21,T,BUF,TEN,28,0.46,0,0,6,0.22
2012_07_TEN_BUF,201210210buf,2012,REG,7,Corey McIntyre,McInCo00,FB,BUF,TEN,10,0.16,0,0,14,0.52
2012_07_TEN_BUF,201210210buf,2012,REG,7,Lee Smith,SmitLe00,TE,BUF,TEN,8,0.13,0,0,13,0.48
2012_07_TEN_BUF,201210210buf,2012,REG,7,Brad Smith,SmitBr01,WR,BUF,TEN,7,0.11,0,0,13,0.48
2012_07_TEN_BUF,201210210buf,2012,REG,7,Jairus Byrd,ByrdJa99,FS,BUF,TEN,0,0,64,1,6,0.22
2012_07_TEN_BUF,201210210buf,2012,REG,7,George Wilson,WilsGe01,SS,BUF,TEN,0,0,64,1,3,0.11
2012_07_TEN_BUF,201210210buf,2012,REG,7,Nick Barnett,BarnNi20,LB,BUF,TEN,0,0,64,1,2,0.07
2012_07_TEN_BUF,201210210buf,2012,REG,7,Stephon Gilmore,GilmSt00,CB,BUF,TEN,0,0,61,0.95,3,0.11
2012_07_TEN_BUF,201210210buf,2012,REG,7,Mario Williams,WillMa22,DE,BUF,TEN,0,0,56,0.88,2,0.07
2012_07_TEN_BUF,201210210buf,2012,REG,7,Marcell Dareus,DareMa00,DE,BUF,TEN,0,0,49,0.77,7,0.26
2012_07_TEN_BUF,201210210buf,2012,REG,7,Aaron Williams,WillAa00,CB,BUF,TEN,0,0,47,0.73,3,0.11
2012_07_TEN_BUF,201210210buf,2012,REG,7,Keith Williams,WillKe04,DT,BUF,TEN,0,0,47,0.73,2,0.07
2012_07_TEN_BUF,201210210buf,2012,REG,7,Chris Kelsay,KelsCh21,DE,BUF,TEN,0,0,44,0.69,6,0.22
2012_07_TEN_BUF,201210210buf,2012,REG,7,Kelvin Sheppard,ShepKe00,LB,BUF,TEN,0,0,37,0.58,14,0.52
2012_07_TEN_BUF,201210210buf,2012,REG,7,Nigel Bradham,BradNi00,LB,BUF,TEN,0,0,34,0.53,16,0.59
2012_07_TEN_BUF,201210210buf,2012,REG,7,Bryan Scott,ScotBr20,LB,BUF,TEN,0,0,30,0.47,12,0.44
2012_07_TEN_BUF,201210210buf,2012,REG,7,Justin Rogers,RogeJu00,CB,BUF,TEN,0,0,27,0.42,6,0.22
2012_07_TEN_BUF,201210210buf,2012,REG,7,Kyle Moore,MoorKy99,DE,BUF,TEN,0,0,21,0.33,1,0.04
2012_07_TEN_BUF,201210210buf,2012,REG,7,Alex Carrington,CarrAl99,DT,BUF,TEN,0,0,20,0.31,17,0.63
2012_07_TEN_BUF,201210210buf,2012,REG,7,Spencer Johnson,JohnSp20,DT,BUF,TEN,0,0,18,0.28,11,0.41
2012_07_TEN_BUF,201210210buf,2012,REG,7,Terrence McGee,McGeTe99,CB,BUF,TEN,0,0,14,0.22,0,0
2012_07_TEN_BUF,201210210buf,2012,REG,7,Shawne Merriman,MerrSh99,LB,BUF,TEN,0,0,7,0.11,0,0
2012_07_TEN_BUF,201210210buf,2012,REG,7,Leodis McKelvin,McKeLe99,CB,BUF,TEN,0,0,0,0,21,0.78
2012_07_TEN_BUF,201210210buf,2012,REG,7,Da'Norris Searcy,SearDa00,SS,BUF,TEN,0,0,0,0,19,0.7
2012_07_TEN_BUF,201210210buf,2012,REG,7,Chris White,WhitCh03,LB,BUF,TEN,0,0,0,0,19,0.7
2012_07_TEN_BUF,201210210buf,2012,REG,7,Arthur Moats,MoatAr00,LB,BUF,TEN,0,0,0,0,17,0.63
2012_07_TEN_BUF,201210210buf,2012,REG,7,Ruvell Martin,MartRu00,WR,BUF,TEN,0,0,0,0,14,0.52
2012_07_TEN_BUF,201210210buf,2012,REG,7,Rian Lindell,linderia01,K,BUF,TEN,0,0,0,0,12,0.44
2012_07_TEN_BUF,201210210buf,2012,REG,7,Garrison Sanborn,SanbGa00,LS,BUF,TEN,0,0,0,0,7,0.26
2012_07_TEN_BUF,201210210buf,2012,REG,7,Shawn Powell,PoweSh00,P,BUF,TEN,0,0,0,0,7,0.26
2012_07_TEN_BUF,201210210buf,2012,REG,7,Steve Hutchinson,HutcSt00,G,TEN,BUF,64,1,0,0,5,0.19
2012_07_TEN_BUF,201210210buf,2012,REG,7,Leroy Harris,HarrLe21,G,TEN,BUF,64,1,0,0,5,0.19
2012_07_TEN_BUF,201210210buf,2012,REG,7,Fernando Velasco,VelaFe20,C,TEN,BUF,64,1,0,0,5,0.19
2012_07_TEN_BUF,201210210buf,2012,REG,7,Michael Roos,RoosMi20,T,TEN,BUF,64,1,0,0,5,0.19
