game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_TB_MIN,201210250min,2012,REG,8,Matt Kalil,KaliMa00,T,MIN,TB,60,1,0,0,9,0.27
2012_08_TB_MIN,201210250min,2012,REG,8,John Sullivan,SullJo24,C,MIN,TB,60,1,0,0,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Phil Loadholt,LoadPh20,T,MIN,TB,60,1,0,0,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Christian Ponder,PondCh00,QB,MIN,TB,60,1,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Charlie Johnson,JohnCh23,G,MIN,TB,60,1,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Jerome Simpson,SimpJe00,WR,MIN,TB,60,1,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Kyle Rudolph,RudoKy00,TE,MIN,TB,57,0.95,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Percy Harvin,HarvPe00,WR,MIN,TB,48,0.8,0,0,8,0.24
2012_08_TB_MIN,201210250min,2012,REG,8,Adrian Peterson,PeteAd01,RB,MIN,TB,47,0.78,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Brandon Fusco,FuscBr00,G,MIN,TB,45,0.75,0,0,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Michael Jenkins,JenkMi00,WR,MIN,TB,39,0.65,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Geoff Schwartz,SchwGe20,G,MIN,TB,15,0.25,0,0,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Stephen Burton,BurtSt00,WR,MIN,TB,13,0.22,0,0,3,0.09
2012_08_TB_MIN,201210250min,2012,REG,8,Toby Gerhart,GerhTo00,RB,MIN,TB,13,0.22,0,0,0,0
2012_08_TB_MIN,201210250min,2012,REG,8,Rhett Ellison,ElliRh00,TE,MIN,TB,12,0.2,0,0,27,0.82
2012_08_TB_MIN,201210250min,2012,REG,8,Jerome Felton,FeltJe00,FB,MIN,TB,11,0.18,0,0,8,0.24
2012_08_TB_MIN,201210250min,2012,REG,8,Chad Greenway,GreeCh99,LB,MIN,TB,0,0,77,0.97,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Harrison Smith,SmitHa00,FS,MIN,TB,0,0,77,0.97,6,0.18
2012_08_TB_MIN,201210250min,2012,REG,8,Jamarca Sanford,SanfJa99,FS,MIN,TB,0,0,75,0.95,8,0.24
