game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_BUF_CLE,201209230cle,2012,REG,3,Joe Thomas,ThomJo28,T,CLE,BUF,63,1,0,0,2,0.07
2012_03_BUF_CLE,201209230cle,2012,REG,3,Mitchell Schwartz,SchwMi00,T,CLE,BUF,63,1,0,0,2,0.07
2012_03_BUF_CLE,201209230cle,2012,REG,3,Jason Pinkston,PinkJa00,G,CLE,BUF,63,1,0,0,2,0.07
2012_03_BUF_CLE,201209230cle,2012,REG,3,Alex Mack,MackAl20,C,CLE,BUF,63,1,0,0,2,0.07
2012_03_BUF_CLE,201209230cle,2012,REG,3,Shawn Lauvao,LauvSh20,G,CLE,BUF,63,1,0,0,2,0.07
2012_03_BUF_CLE,201209230cle,2012,REG,3,Brandon Weeden,WeedBr00,QB,CLE,BUF,63,1,0,0,0,0
2012_03_BUF_CLE,201209230cle,2012,REG,3,Greg Little,LittGr00,WR,CLE,BUF,61,0.97,0,0,0,0
2012_03_BUF_CLE,201209230cle,2012,REG,3,Ben Watson,WatsBe00,TE,CLE,BUF,50,0.79,0,0,2,0.07
2012_03_BUF_CLE,201209230cle,2012,REG,3,Trent Richardson,RichTr00,RB,CLE,BUF,48,0.76,0,0,0,0
2012_03_BUF_CLE,201209230cle,2012,REG,3,Travis Benjamin,BenjTr00,WR,CLE,BUF,39,0.62,0,0,0,0
2012_03_BUF_CLE,201209230cle,2012,REG,3,Josh Gordon,GordJo02,WR,CLE,BUF,37,0.59,0,0,0,0
2012_03_BUF_CLE,201209230cle,2012,REG,3,Mohamed Massaquoi,MassMo00,WR,CLE,BUF,29,0.46,0,0,0,0
2012_03_BUF_CLE,201209230cle,2012,REG,3,Chris Ogbonnaya,OgboCh00,RB,CLE,BUF,20,0.32,0,0,16,0.57
2012_03_BUF_CLE,201209230cle,2012,REG,3,Jordan Cameron,CameJo00,TE,CLE,BUF,20,0.32,0,0,13,0.46
2012_03_BUF_CLE,201209230cle,2012,REG,3,Owen Marecic,MareOw00,FB,CLE,BUF,9,0.14,0,0,11,0.39
2012_03_BUF_CLE,201209230cle,2012,REG,3,Josh Cribbs,CribJo01,WR,CLE,BUF,2,0.03,0,0,22,0.79
2012_03_BUF_CLE,201209230cle,2012,REG,3,Dimitri Patterson,PattDi20,CB,CLE,BUF,0,0,72,1,10,0.36
2012_03_BUF_CLE,201209230cle,2012,REG,3,D'Qwell Jackson,JackDQ20,LB,CLE,BUF,0,0,72,1,4,0.14
2012_03_BUF_CLE,201209230cle,2012,REG,3,T.J. Ward,WardT.99,SS,CLE,BUF,0,0,72,1,4,0.14
2012_03_BUF_CLE,201209230cle,2012,REG,3,Buster Skrine,SkriBu00,CB,CLE,BUF,0,0,68,0.94,13,0.46
2012_03_BUF_CLE,201209230cle,2012,REG,3,Sheldon Brown,BrowSh20,CB,CLE,BUF,0,0,65,0.9,0,0
2012_03_BUF_CLE,201209230cle,2012,REG,3,Jabaal Sheard,SheaJa00,DE,CLE,BUF,0,0,63,0.88,3,0.11
2012_03_BUF_CLE,201209230cle,2012,REG,3,Craig Robertson,RobeCr00,LB,CLE,BUF,0,0,62,0.86,16,0.57
2012_03_BUF_CLE,201209230cle,2012,REG,3,Ahtyba Rubin,RubiAh99,DT,CLE,BUF,0,0,60,0.83,4,0.14
2012_03_BUF_CLE,201209230cle,2012,REG,3,Billy Winn,WinnBi00,DT,CLE,BUF,0,0,52,0.72,4,0.14
2012_03_BUF_CLE,201209230cle,2012,REG,3,Usama Young,YounUs99,SS,CLE,BUF,0,0,48,0.67,1,0.04
2012_03_BUF_CLE,201209230cle,2012,REG,3,Juqua Parker,ThomJu20,DE,CLE,BUF,0,0,37,0.51,2,0.07
2012_03_BUF_CLE,201209230cle,2012,REG,3,Frostee Rucker,RuckFr99,DE,CLE,BUF,0,0,35,0.49,3,0.11
2012_03_BUF_CLE,201209230cle,2012,REG,3,Tashaun Gipson,GipsTa00,FS,CLE,BUF,0,0,24,0.33,18,0.64
2012_03_BUF_CLE,201209230cle,2012,REG,3,John Hughes,HughJo00,DT,CLE,BUF,0,0,20,0.28,0,0
2012_03_BUF_CLE,201209230cle,2012,REG,3,Ishmaa'ily Kitchen,KitcIs00,DT,CLE,BUF,0,0,12,0.17,0,0
2012_03_BUF_CLE,201209230cle,2012,REG,3,Kaluka Maiava,MaiaKa99,LB,CLE,BUF,0,0,10,0.14,26,0.93
2012_03_BUF_CLE,201209230cle,2012,REG,3,Scott Fujita,FujiSc20,LB,CLE,BUF,0,0,10,0.14,4,0.14
2012_03_BUF_CLE,201209230cle,2012,REG,3,Emmanuel Stephens,StepEm00,DE,CLE,BUF,0,0,9,0.12,5,0.18
2012_03_BUF_CLE,201209230cle,2012,REG,3,Trevin Wade,WadeTr00,CB,CLE,BUF,0,0,1,0.01,0,0
2012_03_BUF_CLE,201209230cle,2012,REG,3,Johnson Bademosi,BadeJo00,CB,CLE,BUF,0,0,0,0,22,0.79
2012_03_BUF_CLE,201209230cle,2012,REG,3,Raymond Ventrone,VentRa20,FS,CLE,BUF,0,0,0,0,22,0.79
2012_03_BUF_CLE,201209230cle,2012,REG,3,Tank Carder,CardTa00,LB,CLE,BUF,0,0,0,0,22,0.79
2012_03_BUF_CLE,201209230cle,2012,REG,3,L.J. Fort,FortL.00,LB,CLE,BUF,0,0,0,0,22,0.79
2012_03_BUF_CLE,201209230cle,2012,REG,3,Reggie Hodges,HodgRe20,P,CLE,BUF,0,0,0,0,10,0.36
