game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_DET_DAL,201809300dal,2018,REG,4,Joe Looney,LoonJo01,C,DAL,DET,69,1,0,0,6,0.22
2018_04_DET_DAL,201809300dal,2018,REG,4,Zack Martin,MartZa00,G,DAL,DET,69,1,0,0,6,0.22
2018_04_DET_DAL,201809300dal,2018,REG,4,Connor Williams,WillCo00,G,DAL,DET,69,1,0,0,6,0.22
2018_04_DET_DAL,201809300dal,2018,REG,4,Tyron Smith,SmitTy00,T,DAL,DET,69,1,0,0,6,0.22
2018_04_DET_DAL,201809300dal,2018,REG,4,La'el Collins,CollLa01,T,DAL,DET,69,1,0,0,6,0.22
2018_04_DET_DAL,201809300dal,2018,REG,4,Dak Prescott,PresDa01,QB,DAL,DET,69,1,0,0,0,0
2018_04_DET_DAL,201809300dal,2018,REG,4,Geoff Swaim,SwaiGe00,TE,DAL,DET,64,0.93,0,0,13,0.48
2018_04_DET_DAL,201809300dal,2018,REG,4,Ezekiel Elliott,ElliEz00,RB,DAL,DET,53,0.77,0,0,0,0
2018_04_DET_DAL,201809300dal,2018,REG,4,Allen Hurns,HurnAl01,WR,DAL,DET,47,0.68,0,0,0,0
2018_04_DET_DAL,201809300dal,2018,REG,4,Michael Gallup,GallMi00,WR,DAL,DET,40,0.58,0,0,0,0
2018_04_DET_DAL,201809300dal,2018,REG,4,Cole Beasley,BeasCo00,WR,DAL,DET,38,0.55,0,0,3,0.11
2018_04_DET_DAL,201809300dal,2018,REG,4,Deonte Thompson,ThomDe04,WR,DAL,DET,29,0.42,0,0,5,0.19
2018_04_DET_DAL,201809300dal,2018,REG,4,Blake Jarwin,JarwBl00,TE,DAL,DET,27,0.39,0,0,9,0.33
2018_04_DET_DAL,201809300dal,2018,REG,4,Tavon Austin,AustTa00,WR,DAL,DET,17,0.25,0,0,1,0.04
2018_04_DET_DAL,201809300dal,2018,REG,4,Rod Smith,SmitRo06,RB,DAL,DET,13,0.19,0,0,15,0.56
2018_04_DET_DAL,201809300dal,2018,REG,4,Rico Gathers,GathRi00,TE,DAL,DET,10,0.14,0,0,0,0
2018_04_DET_DAL,201809300dal,2018,REG,4,Jamize Olawale,OlawJa00,FB,DAL,DET,6,0.09,0,0,15,0.56
2018_04_DET_DAL,201809300dal,2018,REG,4,Cameron Fleming,FlemCa00,T,DAL,DET,1,0.01,0,0,6,0.22
2018_04_DET_DAL,201809300dal,2018,REG,4,Byron Jones,JoneBy00,CB,DAL,DET,0,0,54,1,14,0.52
2018_04_DET_DAL,201809300dal,2018,REG,4,Chidobe Awuzie,AwuzCh00,CB,DAL,DET,0,0,54,1,11,0.41
