game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_ATL_KC,201209090kan,2012,REG,1,Branden Albert,AlbeBr20,T,KC,ATL,69,1,0,0,5,0.17
2012_01_ATL_KC,201209090kan,2012,REG,1,Rodney Hudson,HudsRo00,C,KC,ATL,69,1,0,0,5,0.17
2012_01_ATL_KC,201209090kan,2012,REG,1,Jon Asamoah,AsamJo20,G,KC,ATL,69,1,0,0,5,0.17
2012_01_ATL_KC,201209090kan,2012,REG,1,Ryan Lilja,LiljRy20,G,KC,ATL,69,1,0,0,5,0.17
2012_01_ATL_KC,201209090kan,2012,REG,1,Eric Winston,WinsEr20,T,KC,ATL,69,1,0,0,5,0.17
2012_01_ATL_KC,201209090kan,2012,REG,1,Matt Cassel,CassMa00,QB,KC,ATL,69,1,0,0,0,0
2012_01_ATL_KC,201209090kan,2012,REG,1,Dwayne Bowe,BoweDw00,WR,KC,ATL,60,0.87,0,0,0,0
2012_01_ATL_KC,201209090kan,2012,REG,1,Dexter McCluster,McClDe00,WR,KC,ATL,57,0.83,0,0,0,0
2012_01_ATL_KC,201209090kan,2012,REG,1,Steve Breaston,BreaSt00,WR,KC,ATL,52,0.75,0,0,0,0
2012_01_ATL_KC,201209090kan,2012,REG,1,Tony Moeaki,MoeaTo00,TE,KC,ATL,45,0.65,0,0,0,0
2012_01_ATL_KC,201209090kan,2012,REG,1,Kevin Boss,BossKe00,TE,KC,ATL,32,0.46,0,0,5,0.17
2012_01_ATL_KC,201209090kan,2012,REG,1,Jamaal Charles,CharJa00,RB,KC,ATL,29,0.42,0,0,0,0
2012_01_ATL_KC,201209090kan,2012,REG,1,Shaun Draughn,DrauSh00,RB,KC,ATL,22,0.32,0,0,16,0.55
2012_01_ATL_KC,201209090kan,2012,REG,1,Jonathan Baldwin,BaldJo00,WR,KC,ATL,22,0.32,0,0,0,0
2012_01_ATL_KC,201209090kan,2012,REG,1,Peyton Hillis,HillPe00,RB,KC,ATL,19,0.28,0,0,0,0
2012_01_ATL_KC,201209090kan,2012,REG,1,Nate Eachus,EachNa00,RB,KC,ATL,7,0.1,0,0,1,0.03
2012_01_ATL_KC,201209090kan,2012,REG,1,Jacques Reeves,ReevJa20,CB,KC,ATL,0,0,55,1,9,0.31
2012_01_ATL_KC,201209090kan,2012,REG,1,Stanford Routt,RoutSt20,CB,KC,ATL,0,0,55,1,8,0.28
