game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_15_CLE_BUF,201612180buf,2016,REG,15,Cyrus Kouandjio,KouaCy00,T,BUF,CLE,67,1,0,0,6,0.22
2016_15_CLE_BUF,201612180buf,2016,REG,15,Ryan Groy,GroyRy00,G,BUF,CLE,67,1,0,0,6,0.22
2016_15_CLE_BUF,201612180buf,2016,REG,15,Jordan Mills,MillJo02,T,BUF,CLE,67,1,0,0,6,0.22
2016_15_CLE_BUF,201612180buf,2016,REG,15,John Miller,MillJo04,G,BUF,CLE,67,1,0,0,6,0.22
2016_15_CLE_BUF,201612180buf,2016,REG,15,Richie Incognito,IncoRi20,G,BUF,CLE,67,1,0,0,6,0.22
2016_15_CLE_BUF,201612180buf,2016,REG,15,Charles Clay,ClayCh00,TE,BUF,CLE,60,0.9,0,0,0,0
2016_15_CLE_BUF,201612180buf,2016,REG,15,Tyrod Taylor,TaylTy00,QB,BUF,CLE,59,0.88,0,0,0,0
2016_15_CLE_BUF,201612180buf,2016,REG,15,Marquise Goodwin,GoodMa00,WR,BUF,CLE,53,0.79,0,0,0,0
2016_15_CLE_BUF,201612180buf,2016,REG,15,Sammy Watkins,WatkSa00,WR,BUF,CLE,42,0.63,0,0,0,0
2016_15_CLE_BUF,201612180buf,2016,REG,15,LeSean McCoy,McCoLe01,RB,BUF,CLE,41,0.61,0,0,0,0
2016_15_CLE_BUF,201612180buf,2016,REG,15,Jerome Felton,FeltJe00,FB,BUF,CLE,39,0.58,0,0,1,0.04
2016_15_CLE_BUF,201612180buf,2016,REG,15,Robert Woods,WoodRo02,WR,BUF,CLE,30,0.45,0,0,0,0
2016_15_CLE_BUF,201612180buf,2016,REG,15,Nick O'Leary,OLeaNi00,TE,BUF,CLE,28,0.42,0,0,17,0.63
2016_15_CLE_BUF,201612180buf,2016,REG,15,Mike Gillislee,GillMi00,RB,BUF,CLE,19,0.28,0,0,4,0.15
