game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_09_PHI_OAK,201311030rai,2013,REG,9,Khalif Barnes,BarnKh20,T,OAK,PHI,95,1,0,0,4,0.1
2013_09_PHI_OAK,201311030rai,2013,REG,9,Stefen Wisniewski,WisnSt01,C,OAK,PHI,95,1,0,0,4,0.1
2013_09_PHI_OAK,201311030rai,2013,REG,9,Lucas Nix,NixxLu00,G,OAK,PHI,88,0.93,0,0,4,0.1
2013_09_PHI_OAK,201311030rai,2013,REG,9,Denarius Moore,MoorDe02,WR,OAK,PHI,76,0.8,0,0,0,0
2013_09_PHI_OAK,201311030rai,2013,REG,9,Mike Brisiel,BrisMi20,G,OAK,PHI,75,0.79,0,0,4,0.1
2013_09_PHI_OAK,201311030rai,2013,REG,9,Terrelle Pryor,PryoTe00,QB,OAK,PHI,75,0.79,0,0,0,0
2013_09_PHI_OAK,201311030rai,2013,REG,9,Rashad Jennings,JennRa00,RB,OAK,PHI,72,0.76,0,0,5,0.13
2013_09_PHI_OAK,201311030rai,2013,REG,9,Juron Criner,CrinJu00,WR,OAK,PHI,63,0.66,0,0,5,0.13
2013_09_PHI_OAK,201311030rai,2013,REG,9,Menelik Watson,WatsMe00,T,OAK,PHI,56,0.59,0,0,2,0.05
2013_09_PHI_OAK,201311030rai,2013,REG,9,Jacoby Ford,FordJa01,WR,OAK,PHI,52,0.55,0,0,7,0.18
2013_09_PHI_OAK,201311030rai,2013,REG,9,Mychal Rivera,RiveMy00,TE,OAK,PHI,50,0.53,0,0,12,0.31
2013_09_PHI_OAK,201311030rai,2013,REG,9,Rod Streater,StreRo00,WR,OAK,PHI,50,0.53,0,0,0,0
2013_09_PHI_OAK,201311030rai,2013,REG,9,Matt McCants,McCaMa00,T,OAK,PHI,39,0.41,0,0,2,0.05
2013_09_PHI_OAK,201311030rai,2013,REG,9,Marcel Reece,ReecMa00,FB,OAK,PHI,35,0.37,0,0,0,0
2013_09_PHI_OAK,201311030rai,2013,REG,9,Jeron Mastrud,MastJe20,TE,OAK,PHI,32,0.34,0,0,19,0.49
2013_09_PHI_OAK,201311030rai,2013,REG,9,Lamar Mady,MadyLa00,G,OAK,PHI,27,0.28,0,0,4,0.1
2013_09_PHI_OAK,201311030rai,2013,REG,9,Nick Kasa,KasaNi00,TE,OAK,PHI,21,0.22,0,0,0,0
2013_09_PHI_OAK,201311030rai,2013,REG,9,Matt McGloin,McGlMa01,QB,OAK,PHI,20,0.21,0,0,0,0
2013_09_PHI_OAK,201311030rai,2013,REG,9,Darren McFadden,McFaDa00,RB,OAK,PHI,17,0.18,0,0,0,0
2013_09_PHI_OAK,201311030rai,2013,REG,9,Jeremy Stewart,StewJe00,RB,OAK,PHI,6,0.06,0,0,28,0.72
