game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_07_KC_DEN,201910170den,2019,REG,7,Garett Bolles,BollGa00,T,DEN,KC,68,1,0,0,1,0.03
2019_07_KC_DEN,201910170den,2019,REG,7,Elijah Wilkinson,WilkEl00,T,DEN,KC,68,1,0,0,1,0.03
2019_07_KC_DEN,201910170den,2019,REG,7,Dalton Risner,RisnDa00,G,DEN,KC,68,1,0,0,1,0.03
2019_07_KC_DEN,201910170den,2019,REG,7,Ronald Leary,LearRo00,G,DEN,KC,67,0.99,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Connor McGovern,McGoCo00,C,DEN,KC,67,0.99,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Joe Flacco,FlacJo00,QB,DEN,KC,67,0.99,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Courtland Sutton,SuttCo00,WR,DEN,KC,64,0.94,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Emmanuel Sanders,SandEm00,WR,DEN,KC,59,0.87,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Noah Fant,FantNo00,TE,DEN,KC,48,0.71,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,DaeSean Hamilton,HamiDa01,WR,DEN,KC,44,0.65,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Royce Freeman,FreeRo00,RB,DEN,KC,42,0.62,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Phillip Lindsay,LindPh00,RB,DEN,KC,27,0.4,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Jeff Heuerman,HeueJe00,TE,DEN,KC,22,0.32,0,0,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Andy Janovich,JanoAn00,FB,DEN,KC,13,0.19,0,0,22,0.74
2019_07_KC_DEN,201910170den,2019,REG,7,Andrew Beck,BeckAn01,TE,DEN,KC,9,0.13,0,0,21,0.7
2019_07_KC_DEN,201910170den,2019,REG,7,Fred Brown,BrowFr01,WR,DEN,KC,6,0.09,0,0,22,0.74
2019_07_KC_DEN,201910170den,2019,REG,7,Mike Purcell,PurcMi00,NT,DEN,KC,1,0.01,36,0.59,7,0.23
2019_07_KC_DEN,201910170den,2019,REG,7,DeMarcus Walker,WalkDe03,DE,DEN,KC,1,0.01,31,0.51,7,0.23
2019_07_KC_DEN,201910170den,2019,REG,7,Dre'Mont Jones,JoneDr00,DE,DEN,KC,1,0.01,15,0.25,7,0.23
2019_07_KC_DEN,201910170den,2019,REG,7,Diontae Spencer,SpenDi00,WR,DEN,KC,1,0.01,0,0,14,0.47
2019_07_KC_DEN,201910170den,2019,REG,7,Colby Wadman,WadmCo00,P,DEN,KC,1,0.01,0,0,9,0.3
2019_07_KC_DEN,201910170den,2019,REG,7,Casey Kreiter,KreiCa00,LS,DEN,KC,1,0.01,0,0,9,0.3
2019_07_KC_DEN,201910170den,2019,REG,7,Brandon McManus,McMaBr01,K,DEN,KC,1,0.01,0,0,3,0.1
2019_07_KC_DEN,201910170den,2019,REG,7,Austin Schlottmann,SchlAu00,G,DEN,KC,1,0.01,0,0,1,0.03
2019_07_KC_DEN,201910170den,2019,REG,7,Jake Rodgers,RodgJa03,T,DEN,KC,1,0.01,0,0,1,0.03
2019_07_KC_DEN,201910170den,2019,REG,7,Justin Simmons,SimmJu00,FS,DEN,KC,0,0,61,1,6,0.2
2019_07_KC_DEN,201910170den,2019,REG,7,Davontae Harris,HarrDa05,CB,DEN,KC,0,0,61,1,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Chris Harris Jr.,HarrCh01,CB,DEN,KC,0,0,58,0.95,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Todd Davis,DaviTo01,LB,DEN,KC,0,0,58,0.95,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Kareem Jackson,JackKa99,CB,DEN,KC,0,0,58,0.95,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Malik Reed,ReedMa01,LB,DEN,KC,0,0,53,0.87,14,0.47
2019_07_KC_DEN,201910170den,2019,REG,7,Von Miller,MillVo00,LB,DEN,KC,0,0,52,0.85,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Derek Wolfe,WolfDe00,DE,DEN,KC,0,0,45,0.74,0,0
2019_07_KC_DEN,201910170den,2019,REG,7,Alexander Johnson,JohnAl01,LB,DEN,KC,0,0,42,0.69,6,0.2
2019_07_KC_DEN,201910170den,2019,REG,7,Shelby Harris,HarrSh00,NT,DEN,KC,0,0,31,0.51,6,0.2
2019_07_KC_DEN,201910170den,2019,REG,7,Duke Dawson,DawsDu00,CB,DEN,KC,0,0,22,0.36,6,0.2
2019_07_KC_DEN,201910170den,2019,REG,7,Will Parks,ParkWi01,FS,DEN,KC,0,0,17,0.28,3,0.1
2019_07_KC_DEN,201910170den,2019,REG,7,Jeremiah Attaochu,AttaJe00,LB,DEN,KC,0,0,9,0.15,16,0.53
2019_07_KC_DEN,201910170den,2019,REG,7,Justin Hollins,HollJu00,LB,DEN,KC,0,0,8,0.13,16,0.53
2019_07_KC_DEN,201910170den,2019,REG,7,Joseph Jones,JoneJo05,LB,DEN,KC,0,0,3,0.05,29,0.97
2019_07_KC_DEN,201910170den,2019,REG,7,Josey Jewell,JeweJo00,LB,DEN,KC,0,0,3,0.05,29,0.97
2019_07_KC_DEN,201910170den,2019,REG,7,Trey Marshall,MarsTr00,SS,DEN,KC,0,0,3,0.05,25,0.84
2019_07_KC_DEN,201910170den,2019,REG,7,Isaac Yiadom,YiadIs00,CB,DEN,KC,0,0,3,0.05,22,0.74
2019_07_KC_DEN,201910170den,2019,REG,7,Coty Sensabaugh,SensCo00,CB,DEN,KC,0,0,2,0.03,9,0.3
2019_07_KC_DEN,201910170den,2019,REG,7,Devontae Booker,BookDe00,RB,DEN,KC,0,0,0,0,16,0.53
2019_07_KC_DEN,201910170den,2019,REG,7,Austin Reiter,ReitAu00,C,KC,DEN,61,1,0,0,6,0.2
2019_07_KC_DEN,201910170den,2019,REG,7,Laurent Duvernay-Tardif,DuveLa00,G,KC,DEN,61,1,0,0,6,0.2
