game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_CAR_TB,201910130tam,2019,REG,6,Josh Wells,WellJo02,T,TB,CAR,80,1,0,0,2,0.05
2019_06_CAR_TB,201910130tam,2019,REG,6,Earl Watford,WatfEa00,G,TB,CAR,80,1,0,0,2,0.05
2019_06_CAR_TB,201910130tam,2019,REG,6,Donovan Smith,SmitDo02,T,TB,CAR,80,1,0,0,2,0.05
2019_06_CAR_TB,201910130tam,2019,REG,6,Ali Marpet,MarpAl00,G,TB,CAR,80,1,0,0,2,0.05
2019_06_CAR_TB,201910130tam,2019,REG,6,Jameis Winston,WinsJa00,QB,TB,CAR,80,1,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Ryan Jensen,JensRy00,C,TB,CAR,80,1,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Chris Godwin,GodwCh00,WR,TB,CAR,77,0.96,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Mike Evans,EvanMi00,WR,TB,CAR,73,0.91,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,O.J. Howard,HowaO.00,TE,TB,CAR,60,0.75,0,0,2,0.05
2019_06_CAR_TB,201910130tam,2019,REG,6,Scott Miller,MillSc01,WR,TB,CAR,48,0.6,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Dare Ogunbowale,OgunDa00,RB,TB,CAR,46,0.58,1,0.01,29,0.74
2019_06_CAR_TB,201910130tam,2019,REG,6,Cameron Brate,BratCa00,TE,TB,CAR,30,0.38,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Bobo Wilson,WilsJe00,WR,TB,CAR,23,0.29,0,0,7,0.18
2019_06_CAR_TB,201910130tam,2019,REG,6,Peyton Barber,BarbPe01,RB,TB,CAR,19,0.24,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Ronald Jones II,JoneRo01,RB,TB,CAR,13,0.16,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Antony Auclair,AuclAn00,TE,TB,CAR,8,0.1,1,0.01,19,0.49
2019_06_CAR_TB,201910130tam,2019,REG,6,Justin Watson,WatsJu01,WR,TB,CAR,3,0.04,1,0.01,29,0.74
2019_06_CAR_TB,201910130tam,2019,REG,6,Andrew Adams,AdamAn00,FS,TB,CAR,0,0,67,0.99,20,0.51
2019_06_CAR_TB,201910130tam,2019,REG,6,Devin White,WhitDe02,LB,TB,CAR,0,0,66,0.97,8,0.21
2019_06_CAR_TB,201910130tam,2019,REG,6,Lavonte David,DaviLa00,LB,TB,CAR,0,0,66,0.97,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Carlton Davis,DaviCa02,CB,TB,CAR,0,0,63,0.93,4,0.1
2019_06_CAR_TB,201910130tam,2019,REG,6,Jordan Whitehead,WhitJo03,SS,TB,CAR,0,0,62,0.91,16,0.41
2019_06_CAR_TB,201910130tam,2019,REG,6,Vernon Hargreaves III,HargVe00,CB,TB,CAR,0,0,59,0.87,13,0.33
2019_06_CAR_TB,201910130tam,2019,REG,6,Carl Nassib,NassCa00,DE,TB,CAR,0,0,57,0.84,7,0.18
2019_06_CAR_TB,201910130tam,2019,REG,6,Shaquil Barrett,BarrSh00,LB,TB,CAR,0,0,52,0.76,7,0.18
2019_06_CAR_TB,201910130tam,2019,REG,6,Ndamukong Suh,SuhxNd99,DE,TB,CAR,0,0,49,0.72,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Vita Vea,VeaxVi00,NT,TB,CAR,0,0,45,0.66,8,0.21
2019_06_CAR_TB,201910130tam,2019,REG,6,William Gholston,GholWi00,DE,TB,CAR,0,0,39,0.57,10,0.26
2019_06_CAR_TB,201910130tam,2019,REG,6,Sean Murphy-Bunting,BuntSe00,CB,TB,CAR,0,0,36,0.53,10,0.26
2019_06_CAR_TB,201910130tam,2019,REG,6,Rakeem Nunez-Roches,NuneRa00,DT,TB,CAR,0,0,26,0.38,8,0.21
2019_06_CAR_TB,201910130tam,2019,REG,6,Anthony Nelson,NelsAn01,LB,TB,CAR,0,0,20,0.29,26,0.67
2019_06_CAR_TB,201910130tam,2019,REG,6,Beau Allen,AlleBe00,NT,TB,CAR,0,0,18,0.26,10,0.26
2019_06_CAR_TB,201910130tam,2019,REG,6,Devante Bond,BondDe00,LB,TB,CAR,0,0,6,0.09,29,0.74
2019_06_CAR_TB,201910130tam,2019,REG,6,Darian Stewart,StewDa00,FS,TB,CAR,0,0,6,0.09,9,0.23
2019_06_CAR_TB,201910130tam,2019,REG,6,Kevin Minter,MintKe00,LB,TB,CAR,0,0,2,0.03,29,0.74
2019_06_CAR_TB,201910130tam,2019,REG,6,M.J. Stewart,StewM.00,CB,TB,CAR,0,0,2,0.03,20,0.51
2019_06_CAR_TB,201910130tam,2019,REG,6,Jamel Dean,DeanJa00,CB,TB,CAR,0,0,2,0.03,18,0.46
2019_06_CAR_TB,201910130tam,2019,REG,6,Ryan Smith,SmitRy00,CB,TB,CAR,0,0,1,0.01,29,0.74
2019_06_CAR_TB,201910130tam,2019,REG,6,T.J. Logan,LogaT.00,RB,TB,CAR,0,0,1,0.01,25,0.64
2019_06_CAR_TB,201910130tam,2019,REG,6,Bradley Pinion,PiniBr00,P,TB,CAR,0,0,0,0,16,0.41
2019_06_CAR_TB,201910130tam,2019,REG,6,Zach Triner,TrinZa00,LS,TB,CAR,0,0,0,0,11,0.28
2019_06_CAR_TB,201910130tam,2019,REG,6,Matt Gay,GayxMa00,K,TB,CAR,0,0,0,0,2,0.05
2019_06_CAR_TB,201910130tam,2019,REG,6,Daryl Williams,WillDa06,T,CAR,TB,67,0.99,0,0,8,0.21
2019_06_CAR_TB,201910130tam,2019,REG,6,Greg Van Roten,VanRGr00,G,CAR,TB,67,0.99,0,0,8,0.21
2019_06_CAR_TB,201910130tam,2019,REG,6,Taylor Moton,MotoTa00,T,CAR,TB,67,0.99,0,0,8,0.21
2019_06_CAR_TB,201910130tam,2019,REG,6,Kyle Allen,AlleKy00,QB,CAR,TB,66,0.97,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Matt Paradis,ParaMa00,C,CAR,TB,66,0.97,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Dennis Daley,DaleDe00,G,CAR,TB,66,0.97,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Christian McCaffrey,McCaCh01,RB,CAR,TB,64,0.94,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Greg Olsen,OlseGr00,TE,CAR,TB,61,0.9,0,0,1,0.03
2019_06_CAR_TB,201910130tam,2019,REG,6,D.J. Moore,MoorD.00,WR,CAR,TB,60,0.88,0,0,1,0.03
2019_06_CAR_TB,201910130tam,2019,REG,6,Curtis Samuel,SamuCu00,WR,CAR,TB,53,0.78,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Chris Manhertz,ManhCh00,TE,CAR,TB,37,0.54,0,0,8,0.21
2019_06_CAR_TB,201910130tam,2019,REG,6,Jarius Wright,WrigJa02,WR,CAR,TB,31,0.46,0,0,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Alex Armah,ArmaAl00,FB,CAR,TB,11,0.16,0,0,17,0.44
2019_06_CAR_TB,201910130tam,2019,REG,6,Brandon Zylstra,ZylsBr00,WR,CAR,TB,5,0.07,0,0,15,0.39
2019_06_CAR_TB,201910130tam,2019,REG,6,Ian Thomas,ThomIa00,TE,CAR,TB,5,0.07,0,0,1,0.03
2019_06_CAR_TB,201910130tam,2019,REG,6,Reggie Bonnafon,BonnRe00,RB,CAR,TB,4,0.06,0,0,26,0.67
2019_06_CAR_TB,201910130tam,2019,REG,6,Efe Obada,ObadEf00,DE,CAR,TB,2,0.03,36,0.45,11,0.28
2019_06_CAR_TB,201910130tam,2019,REG,6,Joey Slye,SlyeJo00,K,CAR,TB,2,0.03,0,0,16,0.41
2019_06_CAR_TB,201910130tam,2019,REG,6,Michael Palardy,PalaMi00,P,CAR,TB,2,0.03,0,0,15,0.39
2019_06_CAR_TB,201910130tam,2019,REG,6,Bryan Witzmann,WitzBr00,G,CAR,TB,2,0.03,0,0,8,0.21
2019_06_CAR_TB,201910130tam,2019,REG,6,Dontari Poe,PoexDo00,NT,CAR,TB,1,0.01,34,0.43,10,0.26
2019_06_CAR_TB,201910130tam,2019,REG,6,Rashaan Gaulden,GaulRa00,SS,CAR,TB,1,0.01,1,0.01,26,0.67
2019_06_CAR_TB,201910130tam,2019,REG,6,Colin Jones,JoneCo01,FS,CAR,TB,1,0.01,0,0,31,0.8
2019_06_CAR_TB,201910130tam,2019,REG,6,Jermaine Carter Jr.,CartJe00,LB,CAR,TB,1,0.01,0,0,27,0.69
2019_06_CAR_TB,201910130tam,2019,REG,6,Andre Smith,SmitAn04,LB,CAR,TB,1,0.01,0,0,27,0.69
2019_06_CAR_TB,201910130tam,2019,REG,6,Ray-Ray McCloud,McClRa00,WR,CAR,TB,1,0.01,0,0,23,0.59
2019_06_CAR_TB,201910130tam,2019,REG,6,Jordan Kunaszyk,KunaJo00,LB,CAR,TB,1,0.01,0,0,20,0.51
2019_06_CAR_TB,201910130tam,2019,REG,6,Jordan Scarlett,ScarJo00,RB,CAR,TB,1,0.01,0,0,19,0.49
2019_06_CAR_TB,201910130tam,2019,REG,6,J.J. Jansen,JansJ.00,LS,CAR,TB,1,0.01,0,0,15,0.39
2019_06_CAR_TB,201910130tam,2019,REG,6,Tyler Larsen,LarsTy00,C,CAR,TB,1,0.01,0,0,8,0.21
2019_06_CAR_TB,201910130tam,2019,REG,6,Ross Cockrell,CockRo00,CB,CAR,TB,0,0,80,1,10,0.26
2019_06_CAR_TB,201910130tam,2019,REG,6,James Bradberry,BradJa00,CB,CAR,TB,0,0,80,1,5,0.13
2019_06_CAR_TB,201910130tam,2019,REG,6,Shaq Thompson,ThomSh01,LB,CAR,TB,0,0,80,1,5,0.13
2019_06_CAR_TB,201910130tam,2019,REG,6,Luke Kuechly,KuecLu00,LB,CAR,TB,0,0,80,1,4,0.1
2019_06_CAR_TB,201910130tam,2019,REG,6,Tre Boston,BostTr00,FS,CAR,TB,0,0,80,1,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Eric Reid,ReidEr00,SS,CAR,TB,0,0,79,0.99,4,0.1
2019_06_CAR_TB,201910130tam,2019,REG,6,Javien Elliott,ElliJa01,CB,CAR,TB,0,0,67,0.84,12,0.31
2019_06_CAR_TB,201910130tam,2019,REG,6,Mario Addison,AddiMa00,LB,CAR,TB,0,0,60,0.75,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Bruce Irvin,IrviBr00,LB,CAR,TB,0,0,52,0.65,1,0.03
2019_06_CAR_TB,201910130tam,2019,REG,6,Gerald McCoy,McCoGe99,DT,CAR,TB,0,0,45,0.56,3,0.08
2019_06_CAR_TB,201910130tam,2019,REG,6,Brian Burns,BurnBr00,LB,CAR,TB,0,0,33,0.41,10,0.26
2019_06_CAR_TB,201910130tam,2019,REG,6,Kyle Love,LoveKy00,NT,CAR,TB,0,0,29,0.36,0,0
2019_06_CAR_TB,201910130tam,2019,REG,6,Vernon Butler,ButlVe00,DE,CAR,TB,0,0,25,0.31,4,0.1
2019_06_CAR_TB,201910130tam,2019,REG,6,Marquis Haynes,HaynMa01,LB,CAR,TB,0,0,19,0.24,21,0.54
