game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_PIT_DET,201710290det,2017,REG,8,Travis Swanson,SwanTr00,C,DET,PIT,71,1,0,0,5,0.19
2017_08_PIT_DET,201710290det,2017,REG,8,Brian Mihalik,MihaBr00,T,DET,PIT,71,1,0,0,5,0.19
2017_08_PIT_DET,201710290det,2017,REG,8,T.J. Lang,LangT.20,G,DET,PIT,71,1,0,0,5,0.19
2017_08_PIT_DET,201710290det,2017,REG,8,Graham Glasgow,GlasGr00,G,DET,PIT,71,1,0,0,5,0.19
2017_08_PIT_DET,201710290det,2017,REG,8,Matthew Stafford,StafMa00,QB,DET,PIT,71,1,0,0,0,0
2017_08_PIT_DET,201710290det,2017,REG,8,Marvin Jones,JoneMa02,WR,DET,PIT,68,0.96,0,0,0,0
2017_08_PIT_DET,201710290det,2017,REG,8,Ricky Wagner,WagnRi00,T,DET,PIT,61,0.86,0,0,4,0.15
2017_08_PIT_DET,201710290det,2017,REG,8,T.J. Jones,JoneT.00,WR,DET,PIT,52,0.73,0,0,0,0
2017_08_PIT_DET,201710290det,2017,REG,8,Darren Fells,FellDa01,TE,DET,PIT,45,0.63,0,0,8,0.3
2017_08_PIT_DET,201710290det,2017,REG,8,Golden Tate,TateGo00,WR,DET,PIT,44,0.62,0,0,0,0
2017_08_PIT_DET,201710290det,2017,REG,8,Eric Ebron,EbroEr00,TE,DET,PIT,34,0.48,0,0,0,0
2017_08_PIT_DET,201710290det,2017,REG,8,Ameer Abdullah,AbduAm00,RB,DET,PIT,32,0.45,0,0,0,0
2017_08_PIT_DET,201710290det,2017,REG,8,Theo Riddick,RiddTh00,RB,DET,PIT,30,0.42,0,0,0,0
2017_08_PIT_DET,201710290det,2017,REG,8,Michael Roberts,RobeMi01,TE,DET,PIT,19,0.27,0,0,11,0.41
2017_08_PIT_DET,201710290det,2017,REG,8,Dwayne Washington,WashDw00,RB,DET,PIT,14,0.2,0,0,12,0.44
2017_08_PIT_DET,201710290det,2017,REG,8,Jared Abbrederis,AbbrJa00,WR,DET,PIT,13,0.18,0,0,8,0.3
2017_08_PIT_DET,201710290det,2017,REG,8,Dan Skipper,SkipDa00,T,DET,PIT,10,0.14,0,0,5,0.19
2017_08_PIT_DET,201710290det,2017,REG,8,Jace Billingsley,BillJa00,WR,DET,PIT,2,0.03,0,0,0,0
2017_08_PIT_DET,201710290det,2017,REG,8,Nick Bellore,BellNi01,LB,DET,PIT,1,0.01,15,0.23,22,0.81
2017_08_PIT_DET,201710290det,2017,REG,8,Jamal Agnew,AgneJa00,CB,DET,PIT,1,0.01,0,0,18,0.67
2017_08_PIT_DET,201710290det,2017,REG,8,Jarrad Davis,DaviJa01,LB,DET,PIT,0,0,64,1,4,0.15
2017_08_PIT_DET,201710290det,2017,REG,8,Glover Quin,QuinGl99,FS,DET,PIT,0,0,64,1,4,0.15
2017_08_PIT_DET,201710290det,2017,REG,8,Tavon Wilson,WilsTa00,SS,DET,PIT,0,0,64,1,0,0
2017_08_PIT_DET,201710290det,2017,REG,8,Darius Slay,SlayDa00,CB,DET,PIT,0,0,63,0.98,4,0.15
2017_08_PIT_DET,201710290det,2017,REG,8,Anthony Zettel,ZettAn00,DE,DET,PIT,0,0,50,0.78,0,0
2017_08_PIT_DET,201710290det,2017,REG,8,Akeem Spence,SpenAk00,DT,DET,PIT,0,0,48,0.75,0,0
2017_08_PIT_DET,201710290det,2017,REG,8,Tahir Whitehead,WhitTa00,LB,DET,PIT,0,0,47,0.73,4,0.15
2017_08_PIT_DET,201710290det,2017,REG,8,Ezekiel Ansah,AnsaEz00,DE,DET,PIT,0,0,47,0.73,0,0
2017_08_PIT_DET,201710290det,2017,REG,8,A'Shawn Robinson,RobiAS00,DT,DET,PIT,0,0,46,0.72,4,0.15
2017_08_PIT_DET,201710290det,2017,REG,8,Quandre Diggs,DiggQu00,CB,DET,PIT,0,0,42,0.66,10,0.37
2017_08_PIT_DET,201710290det,2017,REG,8,Nevin Lawson,LawsNe00,CB,DET,PIT,0,0,27,0.42,12,0.44
2017_08_PIT_DET,201710290det,2017,REG,8,Cornelius Washington,WashCo00,DE,DET,PIT,0,0,26,0.41,4,0.15
2017_08_PIT_DET,201710290det,2017,REG,8,D.J. Hayden,HaydDJ00,CB,DET,PIT,0,0,23,0.36,2,0.07
2017_08_PIT_DET,201710290det,2017,REG,8,Jalen Reeves-Maybin,ReevJa00,LB,DET,PIT,0,0,22,0.34,17,0.63
2017_08_PIT_DET,201710290det,2017,REG,8,Miles Killebrew,KillMi00,SS,DET,PIT,0,0,17,0.27,18,0.67
2017_08_PIT_DET,201710290det,2017,REG,8,Jeremiah Ledbetter,LedbJe00,DT,DET,PIT,0,0,15,0.23,9,0.33
2017_08_PIT_DET,201710290det,2017,REG,8,Jeremiah Valoaga,ValoJe00,DE,DET,PIT,0,0,14,0.22,2,0.07
2017_08_PIT_DET,201710290det,2017,REG,8,Khyri Thornton,ThorKh00,DT,DET,PIT,0,0,10,0.16,4,0.15
2017_08_PIT_DET,201710290det,2017,REG,8,Don Carey,CareDo00,FS,DET,PIT,0,0,0,0,22,0.81
2017_08_PIT_DET,201710290det,2017,REG,8,Steve Longa,LongSt00,LB,DET,PIT,0,0,0,0,18,0.67
2017_08_PIT_DET,201710290det,2017,REG,8,Charles Washington,WashCh01,FS,DET,PIT,0,0,0,0,18,0.67
