game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_08_DET_KC,201511010kan,2015,REG,8,Jah Reid,ReidJa00,T,KC,DET,65,1,0,0,7,0.23
2015_08_DET_KC,201511010kan,2015,REG,8,Jeff Allen,AlleJe01,G,KC,DET,65,1,0,0,7,0.23
2015_08_DET_KC,201511010kan,2015,REG,8,Eric Fisher,FishEr00,T,KC,DET,65,1,0,0,7,0.23
2015_08_DET_KC,201511010kan,2015,REG,8,Laurent Duvernay-Tardif,DuveLa00,G,KC,DET,65,1,0,0,7,0.23
2015_08_DET_KC,201511010kan,2015,REG,8,Mitch Morse,MorsMi00,C,KC,DET,65,1,0,0,0,0
2015_08_DET_KC,201511010kan,2015,REG,8,Albert Wilson,WilsAl02,WR,KC,DET,60,0.92,0,0,0,0
2015_08_DET_KC,201511010kan,2015,REG,8,Alex Smith,SmitAl03,QB,KC,DET,57,0.88,0,0,0,0
2015_08_DET_KC,201511010kan,2015,REG,8,Travis Kelce,KelcTr00,TE,KC,DET,55,0.85,0,0,6,0.2
2015_08_DET_KC,201511010kan,2015,REG,8,Charcandrick West,WestCh01,RB,KC,DET,53,0.82,0,0,0,0
2015_08_DET_KC,201511010kan,2015,REG,8,Jeremy Maclin,MaclJe00,WR,KC,DET,52,0.8,0,0,1,0.03
2015_08_DET_KC,201511010kan,2015,REG,8,Jason Avant,AvanJa00,WR,KC,DET,21,0.32,0,0,2,0.07
2015_08_DET_KC,201511010kan,2015,REG,8,Demetrius Harris,HarrDe03,TE,KC,DET,19,0.29,0,0,17,0.57
2015_08_DET_KC,201511010kan,2015,REG,8,Brian Parker,ParkBr00,TE,KC,DET,17,0.26,0,0,6,0.2
2015_08_DET_KC,201511010kan,2015,REG,8,De'Anthony Thomas,ThomDe05,WR,KC,DET,16,0.25,0,0,8,0.27
2015_08_DET_KC,201511010kan,2015,REG,8,Anthony Sherman,SherAn00,FB,KC,DET,13,0.2,0,0,22,0.73
2015_08_DET_KC,201511010kan,2015,REG,8,Chris Conley,ConlCh00,WR,KC,DET,9,0.14,0,0,13,0.43
2015_08_DET_KC,201511010kan,2015,REG,8,Chase Daniel,DaniCh00,QB,KC,DET,8,0.12,0,0,0,0
2015_08_DET_KC,201511010kan,2015,REG,8,Knile Davis,DaviKn00,RB,KC,DET,7,0.11,0,0,1,0.03
2015_08_DET_KC,201511010kan,2015,REG,8,Spencer Ware,WareSp00,FB,KC,DET,3,0.05,0,0,16,0.53
2015_08_DET_KC,201511010kan,2015,REG,8,Marcus Peters,PeteMa00,CB,KC,DET,0,0,60,1,2,0.07
2015_08_DET_KC,201511010kan,2015,REG,8,Sean Smith,SmitSe99,CB,KC,DET,0,0,56,0.93,0,0
2015_08_DET_KC,201511010kan,2015,REG,8,Eric Berry,BerrEr99,FS,KC,DET,0,0,54,0.9,0,0
2015_08_DET_KC,201511010kan,2015,REG,8,Derrick Johnson,JohnDe25,LB,KC,DET,0,0,53,0.88,0,0
