game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_IND_WAS,201809160was,2018,REG,2,Morgan Moses,MoseMo00,T,WAS,IND,74,1,0,0,4,0.16
2018_02_IND_WAS,201809160was,2018,REG,2,Shawn Lauvao,LauvSh20,G,WAS,IND,74,1,0,0,4,0.16
2018_02_IND_WAS,201809160was,2018,REG,2,Chase Roullier,RoulCh00,C,WAS,IND,74,1,0,0,4,0.16
2018_02_IND_WAS,201809160was,2018,REG,2,Alex Smith,SmitAl03,QB,WAS,IND,74,1,0,0,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Trent Williams,WillTr21,T,WAS,IND,73,0.99,0,0,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Josh Doctson,DoctJo00,WR,WAS,IND,71,0.96,0,0,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Brandon Scherff,ScheBr00,G,WAS,IND,70,0.95,0,0,1,0.04
2018_02_IND_WAS,201809160was,2018,REG,2,Jamison Crowder,CrowJa00,WR,WAS,IND,69,0.93,0,0,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Paul Richardson,RichPa01,WR,WAS,IND,68,0.92,0,0,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Chris Thompson,ThomCh03,RB,WAS,IND,50,0.68,0,0,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Jordan Reed,ReedJo02,TE,WAS,IND,40,0.54,0,0,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Vernon Davis,DaviVe00,TE,WAS,IND,27,0.36,0,0,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Adrian Peterson,PeteAd01,RB,WAS,IND,25,0.34,0,0,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Jeremy Sprinkle,SpriJe00,TE,WAS,IND,13,0.18,0,0,15,0.6
2018_02_IND_WAS,201809160was,2018,REG,2,Brian Quick,QuicBr00,WR,WAS,IND,5,0.07,0,0,4,0.16
2018_02_IND_WAS,201809160was,2018,REG,2,Tony Bergstrom,BergTo00,G,WAS,IND,4,0.05,0,0,4,0.16
2018_02_IND_WAS,201809160was,2018,REG,2,Jehu Chesson,ChesJe00,WR,WAS,IND,1,0.01,0,0,18,0.72
2018_02_IND_WAS,201809160was,2018,REG,2,Robert Kelley,KellRo00,RB,WAS,IND,1,0.01,0,0,9,0.36
2018_02_IND_WAS,201809160was,2018,REG,2,Ty Nsekhe,NsekTy00,T,WAS,IND,1,0.01,0,0,4,0.16
2018_02_IND_WAS,201809160was,2018,REG,2,Montae Nicholson,NichMo00,SS,WAS,IND,0,0,61,1,7,0.28
2018_02_IND_WAS,201809160was,2018,REG,2,D.J. Swearinger,SweaDJ00,FS,WAS,IND,0,0,61,1,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Josh Norman,NormJo01,CB,WAS,IND,0,0,61,1,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Mason Foster,FostMa00,LB,WAS,IND,0,0,60,0.98,6,0.24
2018_02_IND_WAS,201809160was,2018,REG,2,Quinton Dunbar,DunbQu00,CB,WAS,IND,0,0,60,0.98,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Zach Brown,BrowZa00,LB,WAS,IND,0,0,51,0.84,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Ryan Kerrigan,KerrRy00,LB,WAS,IND,0,0,50,0.82,3,0.12
2018_02_IND_WAS,201809160was,2018,REG,2,Preston Smith,SmitPr00,LB,WAS,IND,0,0,47,0.77,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Jonathan Allen,AlleJo01,DE,WAS,IND,0,0,43,0.7,3,0.12
2018_02_IND_WAS,201809160was,2018,REG,2,Fabian Moreau,MoreFa00,CB,WAS,IND,0,0,39,0.64,9,0.36
2018_02_IND_WAS,201809160was,2018,REG,2,Daron Payne,PaynDa00,NT,WAS,IND,0,0,39,0.64,3,0.12
2018_02_IND_WAS,201809160was,2018,REG,2,Matthew Ioannidis,IoanMa01,DE,WAS,IND,0,0,37,0.61,4,0.16
2018_02_IND_WAS,201809160was,2018,REG,2,Evander Hood,HoodEv99,DE,WAS,IND,0,0,18,0.3,3,0.12
2018_02_IND_WAS,201809160was,2018,REG,2,Ryan Anderson,AndeRy00,LB,WAS,IND,0,0,14,0.23,12,0.48
2018_02_IND_WAS,201809160was,2018,REG,2,Pernell McPhee,McPhPe00,LB,WAS,IND,0,0,11,0.18,0,0
2018_02_IND_WAS,201809160was,2018,REG,2,Josh Harvey-Clemons,HarvJo01,LB,WAS,IND,0,0,10,0.16,18,0.72
2018_02_IND_WAS,201809160was,2018,REG,2,Tim Settle,SettTi00,NT,WAS,IND,0,0,6,0.1,6,0.24
2018_02_IND_WAS,201809160was,2018,REG,2,Deshazor Everett,EverDe01,SS,WAS,IND,0,0,2,0.03,21,0.84
2018_02_IND_WAS,201809160was,2018,REG,2,Zach Vigil,VigiZa00,LB,WAS,IND,0,0,1,0.02,18,0.72
2018_02_IND_WAS,201809160was,2018,REG,2,Danny Johnson,JohnDa09,CB,WAS,IND,0,0,0,0,21,0.84
2018_02_IND_WAS,201809160was,2018,REG,2,Kenny Ladler,LadlKe00,S,WAS,IND,0,0,0,0,18,0.72
2018_02_IND_WAS,201809160was,2018,REG,2,Greg Stroman,StroGr00,CB,WAS,IND,0,0,0,0,16,0.64
