game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_ARI_DEN,201410050den,2014,REG,5,Manuel Ramirez,RamiMa20,C,DEN,ARI,81,1,0,0,8,0.2
2014_05_ARI_DEN,201410050den,2014,REG,5,Orlando Franklin,FranOr00,G,DEN,ARI,81,1,0,0,8,0.2
2014_05_ARI_DEN,201410050den,2014,REG,5,Ryan Clady,CladRy20,T,DEN,ARI,81,1,0,0,8,0.2
2014_05_ARI_DEN,201410050den,2014,REG,5,Chris Clark,ClarCh21,T,DEN,ARI,81,1,0,0,8,0.2
2014_05_ARI_DEN,201410050den,2014,REG,5,Peyton Manning,MannPe00,QB,DEN,ARI,81,1,0,0,0,0
2014_05_ARI_DEN,201410050den,2014,REG,5,Louis Vasquez,VasqLo20,G,DEN,ARI,81,1,0,0,0,0
2014_05_ARI_DEN,201410050den,2014,REG,5,Demaryius Thomas,ThomDe03,WR,DEN,ARI,79,0.98,0,0,0,0
2014_05_ARI_DEN,201410050den,2014,REG,5,Emmanuel Sanders,SandEm00,WR,DEN,ARI,77,0.95,0,0,0,0
2014_05_ARI_DEN,201410050den,2014,REG,5,Julius Thomas,ThomJu00,TE,DEN,ARI,77,0.95,0,0,0,0
2014_05_ARI_DEN,201410050den,2014,REG,5,Wes Welker,WelkWe00,WR,DEN,ARI,68,0.84,0,0,0,0
2014_05_ARI_DEN,201410050den,2014,REG,5,Ronnie Hillman,HillRo00,RB,DEN,ARI,39,0.48,0,0,0,0
2014_05_ARI_DEN,201410050den,2014,REG,5,Montee Ball,BallMo00,RB,DEN,ARI,30,0.37,0,0,0,0
2014_05_ARI_DEN,201410050den,2014,REG,5,Paul Cornick,CornPa00,T,DEN,ARI,10,0.12,0,0,13,0.32
2014_05_ARI_DEN,201410050den,2014,REG,5,Juwan Thompson,ThomJu01,RB,DEN,ARI,8,0.1,0,0,5,0.12
2014_05_ARI_DEN,201410050den,2014,REG,5,Jacob Tamme,TammJa00,TE,DEN,ARI,6,0.07,0,0,29,0.71
2014_05_ARI_DEN,201410050den,2014,REG,5,Andre Caldwell,CaldAn00,WR,DEN,ARI,6,0.07,0,0,13,0.32
2014_05_ARI_DEN,201410050den,2014,REG,5,Virgil Green,GreeVi00,TE,DEN,ARI,5,0.06,0,0,18,0.44
2014_05_ARI_DEN,201410050den,2014,REG,5,Rahim Moore,MoorRa00,FS,DEN,ARI,0,0,57,1,1,0.02
2014_05_ARI_DEN,201410050den,2014,REG,5,T.J. Ward,WardT.99,SS,DEN,ARI,0,0,57,1,0,0
2014_05_ARI_DEN,201410050den,2014,REG,5,Aqib Talib,TaliAq99,CB,DEN,ARI,0,0,56,0.98,0,0
