game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_DET_GB,202009200gnb,2020,REG,2,Ricky Wagner,WagnRi00,T,GB,DET,73,1,0,0,6,0.2
2020_02_DET_GB,202009200gnb,2020,REG,2,Lucas Patrick,PatrLu00,G,GB,DET,73,1,0,0,6,0.2
2020_02_DET_GB,202009200gnb,2020,REG,2,Elgton Jenkins,JenkEl00,G,GB,DET,73,1,0,0,6,0.2
2020_02_DET_GB,202009200gnb,2020,REG,2,David Bakhtiari,BakhDa00,T,GB,DET,68,0.93,0,0,0,0
2020_02_DET_GB,202009200gnb,2020,REG,2,Aaron Rodgers,RodgAa00,QB,GB,DET,68,0.93,0,0,0,0
2020_02_DET_GB,202009200gnb,2020,REG,2,Corey Linsley,LinsCo00,C,GB,DET,65,0.89,0,0,0,0
2020_02_DET_GB,202009200gnb,2020,REG,2,Allen Lazard,LazaAl00,WR,GB,DET,61,0.84,0,0,0,0
2020_02_DET_GB,202009200gnb,2020,REG,2,Marquez Valdes-Scantling,ValdMa00,WR,GB,DET,46,0.63,0,0,0,0
2020_02_DET_GB,202009200gnb,2020,REG,2,Robert Tonyan,TonyRo00,TE,GB,DET,44,0.6,0,0,5,0.17
2020_02_DET_GB,202009200gnb,2020,REG,2,Davante Adams,AdamDa01,WR,GB,DET,38,0.52,0,0,0,0
2020_02_DET_GB,202009200gnb,2020,REG,2,Aaron Jones,JoneAa00,RB,GB,DET,35,0.48,0,0,0,0
2020_02_DET_GB,202009200gnb,2020,REG,2,Marcedes Lewis,LewiMa00,TE,GB,DET,33,0.45,0,0,0,0
2020_02_DET_GB,202009200gnb,2020,REG,2,Jamaal Williams,WillJa06,RB,GB,DET,31,0.42,0,0,11,0.37
2020_02_DET_GB,202009200gnb,2020,REG,2,Tyler Ervin,ErviTy00,RB,GB,DET,28,0.38,0,0,8,0.27
2020_02_DET_GB,202009200gnb,2020,REG,2,Jace Sternberger,SterJa00,TE,GB,DET,16,0.22,0,0,16,0.53
2020_02_DET_GB,202009200gnb,2020,REG,2,Malik Taylor,TaylMa01,WR,GB,DET,15,0.21,0,0,15,0.5
2020_02_DET_GB,202009200gnb,2020,REG,2,John Lovett,LoveJo02,TE,GB,DET,11,0.15,0,0,7,0.23
2020_02_DET_GB,202009200gnb,2020,REG,2,Jon Runyan,RunyJo00,G,GB,DET,8,0.11,0,0,6,0.2
2020_02_DET_GB,202009200gnb,2020,REG,2,AJ Dillon,DillAJ00,RB,GB,DET,7,0.1,0,0,5,0.17
2020_02_DET_GB,202009200gnb,2020,REG,2,Yosuah Nijman,NijmYo01,T,GB,DET,5,0.07,0,0,6,0.2
2020_02_DET_GB,202009200gnb,2020,REG,2,Tim Boyle,BoylTi00,QB,GB,DET,5,0.07,0,0,0,0
2020_02_DET_GB,202009200gnb,2020,REG,2,Christian Kirksey,KirkCh00,LB,GB,DET,0,0,59,1,5,0.17
2020_02_DET_GB,202009200gnb,2020,REG,2,Za'Darius Smith,SmitZa00,LB,GB,DET,0,0,56,0.95,4,0.13
2020_02_DET_GB,202009200gnb,2020,REG,2,Preston Smith,SmitPr00,LB,GB,DET,0,0,55,0.93,1,0.03
2020_02_DET_GB,202009200gnb,2020,REG,2,Darnell Savage Jr.,SavaDa00,S,GB,DET,0,0,54,0.92,9,0.3
2020_02_DET_GB,202009200gnb,2020,REG,2,Adrian Amos,AmosAd00,S,GB,DET,0,0,54,0.92,1,0.03
2020_02_DET_GB,202009200gnb,2020,REG,2,Kevin King,KingKe01,CB,GB,DET,0,0,53,0.9,1,0.03
2020_02_DET_GB,202009200gnb,2020,REG,2,Jaire Alexander,AlexJa00,CB,GB,DET,0,0,53,0.9,1,0.03
2020_02_DET_GB,202009200gnb,2020,REG,2,Dean Lowry,LowrDe00,DL,GB,DET,0,0,44,0.75,11,0.37
2020_02_DET_GB,202009200gnb,2020,REG,2,Chandon Sullivan,SullCh00,CB,GB,DET,0,0,43,0.73,13,0.43
2020_02_DET_GB,202009200gnb,2020,REG,2,Kingsley Keke,KekeKi00,DL,GB,DET,0,0,35,0.59,3,0.1
