game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_16_MIA_LV,202012260rai,2020,REG,16,Trent Brown,BrowTr02,T,LV,MIA,64,1,0,0,6,0.17
2020_16_MIA_LV,202012260rai,2020,REG,16,Gabe Jackson,JackGa00,G,LV,MIA,64,1,0,0,6,0.17
2020_16_MIA_LV,202012260rai,2020,REG,16,Kolton Miller,MillKo00,T,LV,MIA,64,1,0,0,6,0.17
2020_16_MIA_LV,202012260rai,2020,REG,16,Rodney Hudson,HudsRo00,C,LV,MIA,64,1,0,0,0,0
2020_16_MIA_LV,202012260rai,2020,REG,16,Derek Carr,CarrDe02,QB,LV,MIA,64,1,0,0,0,0
2020_16_MIA_LV,202012260rai,2020,REG,16,Darren Waller,WallDa01,TE,LV,MIA,63,0.98,0,0,0,0
2020_16_MIA_LV,202012260rai,2020,REG,16,Nelson Agholor,AghoNe00,WR,LV,MIA,49,0.77,0,0,0,0
2020_16_MIA_LV,202012260rai,2020,REG,16,Henry Ruggs III,RuggHe00,WR,LV,MIA,44,0.69,0,0,0,0
2020_16_MIA_LV,202012260rai,2020,REG,16,Hunter Renfrow,RenfHu00,WR,LV,MIA,39,0.61,0,0,6,0.17
2020_16_MIA_LV,202012260rai,2020,REG,16,John Simpson,SimpJo00,OL,LV,MIA,34,0.53,0,0,4,0.11
2020_16_MIA_LV,202012260rai,2020,REG,16,Josh Jacobs,JacoJo01,RB,LV,MIA,32,0.5,0,0,0,0
2020_16_MIA_LV,202012260rai,2020,REG,16,Denzelle Good,GoodDe01,G/T,LV,MIA,30,0.47,0,0,2,0.06
2020_16_MIA_LV,202012260rai,2020,REG,16,Jason Witten,WittJa00,TE,LV,MIA,22,0.34,0,0,0,0
2020_16_MIA_LV,202012260rai,2020,REG,16,Alec Ingold,IngoAl01,FB,LV,MIA,19,0.3,0,0,22,0.61
2020_16_MIA_LV,202012260rai,2020,REG,16,Jalen Richard,RichJa01,RB,LV,MIA,17,0.27,0,0,7,0.19
