game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_PHI_DET,202110310det,2021,REG,8,Matt Nelson,NelsMa00,T,DET,PHI,62,1,0,0,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Jonah Jackson,JackJo03,G,DET,PHI,62,1,0,0,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Halapoulivaati Vaitai,VaitHa00,G,DET,PHI,58,0.94,0,0,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Penei Sewell,SewePe00,T,DET,PHI,58,0.94,0,0,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Evan Brown,BrowEv00,C,DET,PHI,58,0.94,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Jared Goff,GoffJa00,QB,DET,PHI,58,0.94,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Kalif Raymond,RaymKa00,WR,DET,PHI,49,0.79,0,0,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,T.J. Hockenson,HockTJ00,TE,DET,PHI,47,0.76,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Amon-Ra St. Brown,StxxAm00,WR,DET,PHI,45,0.73,0,0,9,0.36
2021_08_PHI_DET,202110310det,2021,REG,8,Trinity Benson,BensTr00,WR,DET,PHI,45,0.73,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,D'Andre Swift,SwifDA00,RB,DET,PHI,44,0.71,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,KhaDarel Hodge,HodgKh00,WR,DET,PHI,16,0.26,0,0,12,0.48
2021_08_PHI_DET,202110310det,2021,REG,8,Brock Wright,WrigBr01,TE,DET,PHI,16,0.26,0,0,10,0.4
2021_08_PHI_DET,202110310det,2021,REG,8,Tom Kennedy,KennTo01,WR,DET,PHI,14,0.23,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Godwin Igwebuike,IgweGo00,RB,DET,PHI,11,0.18,0,0,15,0.6
2021_08_PHI_DET,202110310det,2021,REG,8,Jason Cabinda,CabiJa00,FB,DET,PHI,11,0.18,0,0,15,0.6
2021_08_PHI_DET,202110310det,2021,REG,8,Jermar Jefferson,JeffJe00,RB,DET,PHI,11,0.18,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Will Holden,HoldWi00,T,DET,PHI,5,0.08,0,0,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Tommy Kraemer,KraeTo02,G,DET,PHI,4,0.06,0,0,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Ryan McCollum,McCoRy00,C,DET,PHI,4,0.06,0,0,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,David Blough,BlouDa00,QB,DET,PHI,4,0.06,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Alex Anzalone,AnzaAl00,LB,DET,PHI,0,0,65,1,9,0.36
2021_08_PHI_DET,202110310det,2021,REG,8,Tracy Walker,WalkTr01,FS,DET,PHI,0,0,57,0.88,11,0.44
2021_08_PHI_DET,202110310det,2021,REG,8,Jerry Jacobs,JacoJe00,CB,DET,PHI,0,0,56,0.86,10,0.4
2021_08_PHI_DET,202110310det,2021,REG,8,Charles Harris,HarrCh03,LB,DET,PHI,0,0,53,0.82,9,0.36
2021_08_PHI_DET,202110310det,2021,REG,8,Amani Oruwariye,OruwAm00,CB,DET,PHI,0,0,51,0.78,6,0.24
2021_08_PHI_DET,202110310det,2021,REG,8,Michael Brockers,BrocMi00,DE,DET,PHI,0,0,44,0.68,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Dean Marlowe,MarlDe00,SS,DET,PHI,0,0,39,0.6,10,0.4
2021_08_PHI_DET,202110310det,2021,REG,8,Julian Okwara,OkwaJu00,LB,DET,PHI,0,0,36,0.55,19,0.76
2021_08_PHI_DET,202110310det,2021,REG,8,Will Harris,HarrWi02,SS,DET,PHI,0,0,33,0.51,11,0.44
2021_08_PHI_DET,202110310det,2021,REG,8,John Penisini,PeniJo00,NT,DET,PHI,0,0,33,0.51,9,0.36
2021_08_PHI_DET,202110310det,2021,REG,8,Nick Williams,WillNi01,DE,DET,PHI,0,0,32,0.49,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Levi Onwuzurike,OnwuLe00,DE,DET,PHI,0,0,29,0.45,9,0.36
2021_08_PHI_DET,202110310det,2021,REG,8,Austin Bryant,BryaAu00,LB,DET,PHI,0,0,28,0.43,9,0.36
2021_08_PHI_DET,202110310det,2021,REG,8,Alim McNeill,McNeAl00,NT,DET,PHI,0,0,27,0.42,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Jalen Reeves-Maybin,ReevJa00,LB,DET,PHI,0,0,26,0.4,5,0.2
2021_08_PHI_DET,202110310det,2021,REG,8,Jalen Elliott,ElliJa05,DB,DET,PHI,0,0,24,0.37,15,0.6
2021_08_PHI_DET,202110310det,2021,REG,8,Derrick Barnes,BarnDe02,LB,DET,PHI,0,0,24,0.37,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Trey Flowers,FlowTr00,LB,DET,PHI,0,0,20,0.31,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Mark Gilbert,GilbMa02,CB,DET,PHI,0,0,14,0.22,2,0.08
2021_08_PHI_DET,202110310det,2021,REG,8,C.J. Moore,MoorCJ01,FS,DET,PHI,0,0,8,0.12,15,0.6
2021_08_PHI_DET,202110310det,2021,REG,8,Bobby Price,PricBo00,FS,DET,PHI,0,0,8,0.12,7,0.28
2021_08_PHI_DET,202110310det,2021,REG,8,Da'Shawn Hand,HandDa00,DE,DET,PHI,0,0,8,0.12,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Anthony Pittman,PittAn01,LB,DET,PHI,0,0,0,0,24,0.96
2021_08_PHI_DET,202110310det,2021,REG,8,Josh Woods,WoodJo02,LB,DET,PHI,0,0,0,0,15,0.6
2021_08_PHI_DET,202110310det,2021,REG,8,Scott Daly,DalySc01,LS,DET,PHI,0,0,0,0,4,0.16
2021_08_PHI_DET,202110310det,2021,REG,8,Jack Fox,FoxxJa01,P,DET,PHI,0,0,0,0,4,0.16
2021_08_PHI_DET,202110310det,2021,REG,8,Austin Seibert,SeibAu00,K,DET,PHI,0,0,0,0,3,0.12
2021_08_PHI_DET,202110310det,2021,REG,8,Jordan Mailata,MailJo00,T,PHI,DET,65,1,0,0,9,0.36
2021_08_PHI_DET,202110310det,2021,REG,8,Landon Dickerson,DickLa00,G,PHI,DET,65,1,0,0,9,0.36
2021_08_PHI_DET,202110310det,2021,REG,8,Nate Herbig,HerbNa01,G,PHI,DET,60,0.92,0,0,9,0.36
2021_08_PHI_DET,202110310det,2021,REG,8,Quez Watkins,WatkQu00,WR,PHI,DET,58,0.89,0,0,2,0.08
2021_08_PHI_DET,202110310det,2021,REG,8,Jalen Hurts,HurtJa00,QB,PHI,DET,51,0.78,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Jason Kelce,KelcJa00,C,PHI,DET,51,0.78,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Lane Johnson,JohnLa01,T,PHI,DET,51,0.78,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Dallas Goedert,GoedDa00,TE,PHI,DET,44,0.68,0,0,4,0.16
2021_08_PHI_DET,202110310det,2021,REG,8,DeVonta Smith,SmitDe07,WR,PHI,DET,44,0.68,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Jack Stoll,StolJa00,TE,PHI,DET,42,0.65,0,0,22,0.88
2021_08_PHI_DET,202110310det,2021,REG,8,Greg Ward,WardGr02,WR,PHI,DET,32,0.49,0,0,4,0.16
2021_08_PHI_DET,202110310det,2021,REG,8,Boston Scott,ScotBo02,RB,PHI,DET,29,0.45,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Richard Rodgers,RodgRi00,TE,PHI,DET,24,0.37,0,0,7,0.28
2021_08_PHI_DET,202110310det,2021,REG,8,Kenneth Gainwell,GainKe00,RB,PHI,DET,20,0.31,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Jordan Howard,HowaJo00,RB,PHI,DET,16,0.25,0,0,2,0.08
2021_08_PHI_DET,202110310det,2021,REG,8,Andre Dillard,DillAn00,T,PHI,DET,14,0.22,0,0,9,0.36
2021_08_PHI_DET,202110310det,2021,REG,8,Brett Toth,TothBr00,T,PHI,DET,14,0.22,0,0,9,0.36
2021_08_PHI_DET,202110310det,2021,REG,8,Gardner Minshew II,MinsGa00,QB,PHI,DET,14,0.22,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Jalen Reagor,ReagJa00,WR,PHI,DET,12,0.18,0,0,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Rick Lovato,LovaRi00,LS,PHI,DET,10,0.4,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Jack Driscoll,DrisJa00,T,PHI,DET,5,0.08,0,0,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,DET,4,0.06,0,0,4,0.16
2021_08_PHI_DET,202110310det,2021,REG,8,Marcus Epps,EppsMa00,SS,PHI,DET,0,0,62,1,13,0.52
2021_08_PHI_DET,202110310det,2021,REG,8,Rodney McLeod,McLeRo00,FS,PHI,DET,0,0,46,0.74,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Steven Nelson,NelsSt01,CB,PHI,DET,0,0,46,0.74,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Darius Slay,SlayDa00,CB,PHI,DET,0,0,46,0.74,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,T.J. Edwards,EdwaTJ02,LB,PHI,DET,0,0,41,0.66,6,0.24
2021_08_PHI_DET,202110310det,2021,REG,8,Davion Taylor,TaylDa01,LB,PHI,DET,0,0,39,0.63,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Avonte Maddox,MaddAv00,CB,PHI,DET,0,0,37,0.6,9,0.36
2021_08_PHI_DET,202110310det,2021,REG,8,Milton Williams,WillMi08,DT,PHI,DET,0,0,34,0.55,2,0.08
2021_08_PHI_DET,202110310det,2021,REG,8,Derek Barnett,BarnDe01,DE,PHI,DET,0,0,33,0.53,2,0.08
2021_08_PHI_DET,202110310det,2021,REG,8,Javon Hargrave,HargJa00,DT,PHI,DET,0,0,31,0.5,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Josh Sweat,SweaJo00,DE,PHI,DET,0,0,30,0.48,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Hassan Ridgeway,RidgHa00,DT,PHI,DET,0,0,27,0.44,10,0.4
2021_08_PHI_DET,202110310det,2021,REG,8,Fletcher Cox,CoxxFl00,DT,PHI,DET,0,0,27,0.44,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Ryan Kerrigan,KerrRy00,DE,PHI,DET,0,0,26,0.42,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Tarron Jackson,JackTa02,DE,PHI,DET,0,0,22,0.35,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Alex Singleton,SingAl00,LB,PHI,DET,0,0,21,0.34,15,0.6
2021_08_PHI_DET,202110310det,2021,REG,8,Andre Chachere,ChacAn00,CB,PHI,DET,0,0,19,0.31,15,0.6
2021_08_PHI_DET,202110310det,2021,REG,8,Shaun Bradley,BradSh00,LB,PHI,DET,0,0,16,0.26,15,0.6
2021_08_PHI_DET,202110310det,2021,REG,8,Josiah Scott,ScotJo00,CB,PHI,DET,0,0,16,0.26,13,0.52
2021_08_PHI_DET,202110310det,2021,REG,8,Tay Gowan,GowaTa00,CB,PHI,DET,0,0,16,0.26,13,0.52
2021_08_PHI_DET,202110310det,2021,REG,8,K'Von Wallace,WallKV00,SS,PHI,DET,0,0,16,0.26,13,0.52
2021_08_PHI_DET,202110310det,2021,REG,8,Genard Avery,AverGe00,LB,PHI,DET,0,0,16,0.26,1,0.04
2021_08_PHI_DET,202110310det,2021,REG,8,Marlon Tuipulotu,TuipMa00,DT,PHI,DET,0,0,13,0.21,0,0
2021_08_PHI_DET,202110310det,2021,REG,8,Patrick Johnson,JohnPa02,LB,PHI,DET,0,0,2,0.03,13,0.52
2021_08_PHI_DET,202110310det,2021,REG,8,Jake Elliott,ElliJa03,K,PHI,DET,0,0,0,0,18,0.72
2021_08_PHI_DET,202110310det,2021,REG,8,Arryn Siposs,SipoAr01,P,PHI,DET,0,0,0,0,10,0.4
