game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_NO_WAS,201511150was,2015,REG,10,Morgan Moses,MoseMo00,T,WAS,NO,62,1,0,0,9,0.31
2015_10_NO_WAS,201511150was,2015,REG,10,Brandon Scherff,ScheBr00,G,WAS,NO,62,1,0,0,9,0.31
2015_10_NO_WAS,201511150was,2015,REG,10,Spencer Long,LongSp00,G,WAS,NO,62,1,0,0,9,0.31
2015_10_NO_WAS,201511150was,2015,REG,10,Trent Williams,WillTr21,T,WAS,NO,59,0.95,0,0,9,0.31
2015_10_NO_WAS,201511150was,2015,REG,10,Kirk Cousins,CousKi00,QB,WAS,NO,59,0.95,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Josh LeRibeus,LeRiJo00,C,WAS,NO,57,0.92,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Jordan Reed,ReedJo02,TE,WAS,NO,48,0.77,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Jamison Crowder,CrowJa00,WR,WAS,NO,46,0.74,0,0,4,0.14
2015_10_NO_WAS,201511150was,2015,REG,10,Pierre Garcon,GarcPi00,WR,WAS,NO,45,0.73,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Derek Carrier,CarrDe00,TE,WAS,NO,37,0.6,0,0,9,0.31
2015_10_NO_WAS,201511150was,2015,REG,10,DeSean Jackson,JackDe00,WR,WAS,NO,30,0.48,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Alfred Morris,MorrAl00,RB,WAS,NO,25,0.4,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Matt Jones,JoneMa04,RB,WAS,NO,23,0.37,0,0,0,0
2015_10_NO_WAS,201511150was,2015,REG,10,Ryan Grant,GranRy01,WR,WAS,NO,19,0.31,0,0,3,0.1
2015_10_NO_WAS,201511150was,2015,REG,10,Tom Compton,CompTo00,T,WAS,NO,12,0.19,0,0,10,0.34
2015_10_NO_WAS,201511150was,2015,REG,10,Chris Thompson,ThomCh03,RB,WAS,NO,10,0.16,0,0,7,0.24
2015_10_NO_WAS,201511150was,2015,REG,10,Darrel Young,YounDa01,FB,WAS,NO,8,0.13,0,0,18,0.62
2015_10_NO_WAS,201511150was,2015,REG,10,Rashad Ross,RossRa00,WR,WAS,NO,4,0.06,0,0,12,0.41
2015_10_NO_WAS,201511150was,2015,REG,10,Ty Nsekhe,NsekTy00,T,WAS,NO,3,0.05,0,0,2,0.07
