game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_MIA_JAX,201410260jax,2014,REG,8,Zane Beadles,BeadZa20,G,JAX,MIA,71,1,0,0,6,0.19
2014_08_MIA_JAX,201410260jax,2014,REG,8,Austin Pasztor,PaszAu00,T,JAX,MIA,71,1,0,0,6,0.19
2014_08_MIA_JAX,201410260jax,2014,REG,8,Brandon Linder,LindBr00,G,JAX,MIA,71,1,0,0,6,0.19
2014_08_MIA_JAX,201410260jax,2014,REG,8,Blake Bortles,BortBl00,QB,JAX,MIA,71,1,0,0,0,0
2014_08_MIA_JAX,201410260jax,2014,REG,8,Luke Bowanko,BowaLu00,C,JAX,MIA,71,1,0,0,0,0
2014_08_MIA_JAX,201410260jax,2014,REG,8,Allen Robinson,RobiAl02,WR,JAX,MIA,64,0.9,0,0,1,0.03
2014_08_MIA_JAX,201410260jax,2014,REG,8,Cecil Shorts,ShorCe00,WR,JAX,MIA,60,0.85,0,0,0,0
2014_08_MIA_JAX,201410260jax,2014,REG,8,Clay Harbor,HarbCl00,TE,JAX,MIA,58,0.82,0,0,0,0
2014_08_MIA_JAX,201410260jax,2014,REG,8,Josh Wells,WellJo02,T,JAX,MIA,55,0.77,0,0,0,0
2014_08_MIA_JAX,201410260jax,2014,REG,8,Denard Robinson,RobiDe00,RB,JAX,MIA,39,0.55,0,0,2,0.06
2014_08_MIA_JAX,201410260jax,2014,REG,8,Allen Hurns,HurnAl01,WR,JAX,MIA,39,0.55,0,0,1,0.03
2014_08_MIA_JAX,201410260jax,2014,REG,8,Marqise Lee,LeexMa00,WR,JAX,MIA,23,0.32,0,0,0,0
2014_08_MIA_JAX,201410260jax,2014,REG,8,Nic Jacobs,JacoNi00,TE,JAX,MIA,19,0.27,0,0,0,0
2014_08_MIA_JAX,201410260jax,2014,REG,8,Will Ta'ufo'ou,TaufWi00,FB,JAX,MIA,18,0.25,0,0,10,0.32
2014_08_MIA_JAX,201410260jax,2014,REG,8,Jordan Todman,TodmJo00,RB,JAX,MIA,16,0.23,0,0,19,0.61
2014_08_MIA_JAX,201410260jax,2014,REG,8,Luke Joeckel,JoecLu00,T,JAX,MIA,16,0.23,0,0,2,0.06
2014_08_MIA_JAX,201410260jax,2014,REG,8,Toby Gerhart,GerhTo00,RB,JAX,MIA,16,0.23,0,0,0,0
2014_08_MIA_JAX,201410260jax,2014,REG,8,Ace Sanders,SandAc00,WR,JAX,MIA,3,0.04,0,0,6,0.19
2014_08_MIA_JAX,201410260jax,2014,REG,8,Josh Evans,EvanJo00,SS,JAX,MIA,0,0,59,1,12,0.39
2014_08_MIA_JAX,201410260jax,2014,REG,8,Demetrius McCray,McCrDe00,CB,JAX,MIA,0,0,59,1,12,0.39
2014_08_MIA_JAX,201410260jax,2014,REG,8,J.T. Thomas,ThomJ.02,LB,JAX,MIA,0,0,59,1,6,0.19
2014_08_MIA_JAX,201410260jax,2014,REG,8,Johnathan Cyprien,CyprJo00,SS,JAX,MIA,0,0,59,1,3,0.1
2014_08_MIA_JAX,201410260jax,2014,REG,8,Dwayne Gratz,GratDw00,CB,JAX,MIA,0,0,50,0.85,1,0.03
2014_08_MIA_JAX,201410260jax,2014,REG,8,Chris Clemons,ClemCh23,DE,JAX,MIA,0,0,44,0.75,4,0.13
2014_08_MIA_JAX,201410260jax,2014,REG,8,Sen'Derrick Marks,MarkSe99,DT,JAX,MIA,0,0,41,0.69,5,0.16
2014_08_MIA_JAX,201410260jax,2014,REG,8,Telvin Smith,SmitTe01,LB,JAX,MIA,0,0,39,0.66,14,0.45
2014_08_MIA_JAX,201410260jax,2014,REG,8,Will Blackmon,BlacWi20,CB,JAX,MIA,0,0,39,0.66,7,0.23
2014_08_MIA_JAX,201410260jax,2014,REG,8,Roy Miller,MillRo99,DT,JAX,MIA,0,0,29,0.49,0,0
2014_08_MIA_JAX,201410260jax,2014,REG,8,Ryan Davis,DaviRy00,DE,JAX,MIA,0,0,27,0.46,20,0.65
