game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_08_CAR_TB,201310240tam,2013,REG,8,Davin Joseph,JoseDa20,G,TB,CAR,70,1,0,0,4,0.14
2013_08_CAR_TB,201310240tam,2013,REG,8,Donald Penn,PennDo20,T,TB,CAR,70,1,0,0,4,0.14
2013_08_CAR_TB,201310240tam,2013,REG,8,Demar Dotson,DotsDe00,T,TB,CAR,70,1,0,0,4,0.14
2013_08_CAR_TB,201310240tam,2013,REG,8,Jeremy Zuttah,ZuttJe20,C,TB,CAR,70,1,0,0,0,0
2013_08_CAR_TB,201310240tam,2013,REG,8,Mike Glennon,GlenMi00,QB,TB,CAR,70,1,0,0,0,0
2013_08_CAR_TB,201310240tam,2013,REG,8,Vincent Jackson,JackVi00,WR,TB,CAR,68,0.97,0,0,1,0.03
2013_08_CAR_TB,201310240tam,2013,REG,8,Ted Larsen,LarsTe20,C,TB,CAR,66,0.94,0,0,4,0.14
2013_08_CAR_TB,201310240tam,2013,REG,8,Tiquan Underwood,UndeTi00,WR,TB,CAR,59,0.84,0,0,9,0.31
2013_08_CAR_TB,201310240tam,2013,REG,8,Mike Williams,WillMi04,WR,TB,CAR,58,0.83,0,0,0,0
2013_08_CAR_TB,201310240tam,2013,REG,8,Tim Wright,WrigTi01,TE,TB,CAR,53,0.76,0,0,10,0.34
2013_08_CAR_TB,201310240tam,2013,REG,8,Mike James,JameMi00,RB,TB,CAR,42,0.6,0,0,0,0
2013_08_CAR_TB,201310240tam,2013,REG,8,Brian Leonard,LeonBr00,RB,TB,CAR,27,0.39,0,0,9,0.31
2013_08_CAR_TB,201310240tam,2013,REG,8,Erik Lorig,LoriEr99,FB,TB,CAR,14,0.2,0,0,20,0.69
2013_08_CAR_TB,201310240tam,2013,REG,8,Tom Crabtree,CrabTo00,TE,TB,CAR,14,0.2,0,0,13,0.45
2013_08_CAR_TB,201310240tam,2013,REG,8,Gabe Carimi,CariGa00,G,TB,CAR,9,0.13,0,0,4,0.14
2013_08_CAR_TB,201310240tam,2013,REG,8,Eric Page,PageEr00,WR,TB,CAR,7,0.1,0,0,10,0.34
2013_08_CAR_TB,201310240tam,2013,REG,8,Skye Dawson,DawsSk00,WR,TB,CAR,3,0.04,0,0,1,0.03
2013_08_CAR_TB,201310240tam,2013,REG,8,Lavonte David,DaviLa00,LB,TB,CAR,0,0,63,1,9,0.31
2013_08_CAR_TB,201310240tam,2013,REG,8,Mason Foster,FostMa00,LB,TB,CAR,0,0,63,1,6,0.21
2013_08_CAR_TB,201310240tam,2013,REG,8,Mark Barron,BarrMa00,SS,TB,CAR,0,0,63,1,6,0.21
2013_08_CAR_TB,201310240tam,2013,REG,8,Darrelle Revis,ReviDa99,CB,TB,CAR,0,0,63,1,5,0.17
2013_08_CAR_TB,201310240tam,2013,REG,8,Gerald McCoy,McCoGe99,DT,TB,CAR,0,0,53,0.84,6,0.21
2013_08_CAR_TB,201310240tam,2013,REG,8,Adrian Clayborn,ClayAd00,DE,TB,CAR,0,0,52,0.83,6,0.21
2013_08_CAR_TB,201310240tam,2013,REG,8,Akeem Spence,SpenAk00,DT,TB,CAR,0,0,45,0.71,5,0.17
2013_08_CAR_TB,201310240tam,2013,REG,8,Leonard Johnson,JohnLe03,CB,TB,CAR,0,0,40,0.63,12,0.41
2013_08_CAR_TB,201310240tam,2013,REG,8,Johnthan Banks,BankJo00,CB,TB,CAR,0,0,40,0.63,8,0.28
2013_08_CAR_TB,201310240tam,2013,REG,8,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,CAR,0,0,40,0.63,4,0.14
2013_08_CAR_TB,201310240tam,2013,REG,8,Keith Tandy,TandKe00,SS,TB,CAR,0,0,37,0.59,6,0.21
2013_08_CAR_TB,201310240tam,2013,REG,8,Jonathan Casillas,CasiJo99,LB,TB,CAR,0,0,25,0.4,23,0.79
2013_08_CAR_TB,201310240tam,2013,REG,8,Kelcie McCray,McCrKe00,FS,TB,CAR,0,0,25,0.4,4,0.14
2013_08_CAR_TB,201310240tam,2013,REG,8,Da'Quan Bowers,BoweDa00,DE,TB,CAR,0,0,23,0.37,2,0.07
2013_08_CAR_TB,201310240tam,2013,REG,8,Michael Adams,AdamMi98,CB,TB,CAR,0,0,15,0.24,13,0.45
2013_08_CAR_TB,201310240tam,2013,REG,8,Gary Gibson,GibsGa99,DT,TB,CAR,0,0,12,0.19,0,0
2013_08_CAR_TB,201310240tam,2013,REG,8,William Gholston,GholWi00,DE,TB,CAR,0,0,12,0.19,0,0
2013_08_CAR_TB,201310240tam,2013,REG,8,Dekoda Watson,WatsDe99,LB,TB,CAR,0,0,11,0.17,19,0.66
2013_08_CAR_TB,201310240tam,2013,REG,8,Steven Means,MeanSt00,DE,TB,CAR,0,0,11,0.17,7,0.24
2013_08_CAR_TB,201310240tam,2013,REG,8,Adam Hayward,HaywAd98,LB,TB,CAR,0,0,0,0,19,0.66
