game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_21_NE_SEA,201502010sea,2014,SB,21,Ryan Wendell,WendRy20,C,NE,SEA,74,1,0,0,4,0.14
2014_21_NE_SEA,201502010sea,2014,SB,21,Dan Connolly,ConnDa21,G,NE,SEA,74,1,0,0,4,0.14
2014_21_NE_SEA,201502010sea,2014,SB,21,Nate Solder,SoldNa00,T,NE,SEA,74,1,0,0,4,0.14
2014_21_NE_SEA,201502010sea,2014,SB,21,Sebastian Vollmer,VollSe20,T,NE,SEA,74,1,0,0,4,0.14
2014_21_NE_SEA,201502010sea,2014,SB,21,Tom Brady,BradTo00,QB,NE,SEA,74,1,0,0,0,0
2014_21_NE_SEA,201502010sea,2014,SB,21,Bryan Stork,StorBr00,C,NE,SEA,74,1,0,0,0,0
2014_21_NE_SEA,201502010sea,2014,SB,21,Rob Gronkowski,GronRo00,TE,NE,SEA,74,1,0,0,0,0
2014_21_NE_SEA,201502010sea,2014,SB,21,Julian Edelman,EdelJu00,WR,NE,SEA,72,0.97,0,0,6,0.21
2014_21_NE_SEA,201502010sea,2014,SB,21,Brandon LaFell,LaFeBr00,WR,NE,SEA,64,0.86,0,0,1,0.04
2014_21_NE_SEA,201502010sea,2014,SB,21,Shane Vereen,VereSh00,RB,NE,SEA,50,0.68,0,0,0,0
2014_21_NE_SEA,201502010sea,2014,SB,21,Danny Amendola,AmenDa00,WR,NE,SEA,47,0.64,0,0,9,0.32
2014_21_NE_SEA,201502010sea,2014,SB,21,LeGarrette Blount,BlouLe00,RB,NE,SEA,23,0.31,0,0,0,0
2014_21_NE_SEA,201502010sea,2014,SB,21,James Develin,DeveJa00,FB,NE,SEA,16,0.22,0,0,5,0.18
2014_21_NE_SEA,201502010sea,2014,SB,21,Michael Hoomanawanui,HoomMi00,TE,NE,SEA,10,0.14,0,0,9,0.32
2014_21_NE_SEA,201502010sea,2014,SB,21,Cameron Fleming,FlemCa00,T,NE,SEA,8,0.11,0,0,4,0.14
2014_21_NE_SEA,201502010sea,2014,SB,21,Brandon Bolden,BoldBr00,RB,NE,SEA,2,0.03,0,0,20,0.71
2014_21_NE_SEA,201502010sea,2014,SB,21,Matthew Slater,SlatMa00,WR,NE,SEA,2,0.03,0,0,20,0.71
2014_21_NE_SEA,201502010sea,2014,SB,21,Tim Wright,WrigTi01,TE,NE,SEA,2,0.03,0,0,0,0
2014_21_NE_SEA,201502010sea,2014,SB,21,Jamie Collins,CollJa00,LB,NE,SEA,0,0,53,1,4,0.14
