game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_MIN_CHI,201710090chi,2017,REG,5,Charles Leno Jr.,LenoCh00,T,CHI,MIN,61,1,0,0,1,0.04
2017_05_MIN_CHI,201710090chi,2017,REG,5,Bobby Massie,MassBo00,T,CHI,MIN,61,1,0,0,1,0.04
2017_05_MIN_CHI,201710090chi,2017,REG,5,Cody Whitehair,WhitCo03,C,CHI,MIN,61,1,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Mitchell Trubisky,TrubMi00,QB,CHI,MIN,61,1,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Josh Sitton,SittJo20,G,CHI,MIN,60,0.98,0,0,1,0.04
2017_05_MIN_CHI,201710090chi,2017,REG,5,Kyle Long,LongKy00,G,CHI,MIN,59,0.97,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Dion Sims,SimsDi00,TE,CHI,MIN,47,0.77,0,0,1,0.04
2017_05_MIN_CHI,201710090chi,2017,REG,5,Markus Wheaton,WheaMa00,WR,CHI,MIN,46,0.75,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Tre McBride,McBrTr00,WR,CHI,MIN,43,0.7,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Zach Miller,MillZa02,TE,CHI,MIN,42,0.69,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Jordan Howard,HowaJo00,RB,CHI,MIN,34,0.56,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Kendall Wright,WrigKe01,WR,CHI,MIN,33,0.54,0,0,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Tarik Cohen,CoheTa00,RB,CHI,MIN,17,0.28,0,0,6,0.21
2017_05_MIN_CHI,201710090chi,2017,REG,5,Benny Cunningham,CunnBe01,RB,CHI,MIN,14,0.23,0,0,22,0.79
2017_05_MIN_CHI,201710090chi,2017,REG,5,Adam Shaheen,ShahAd00,TE,CHI,MIN,11,0.18,0,0,10,0.36
2017_05_MIN_CHI,201710090chi,2017,REG,5,Josh Bellamy,BellJo02,WR,CHI,MIN,7,0.11,0,0,17,0.61
2017_05_MIN_CHI,201710090chi,2017,REG,5,Deonte Thompson,ThomDe04,WR,CHI,MIN,7,0.11,0,0,5,0.18
2017_05_MIN_CHI,201710090chi,2017,REG,5,Michael Burton,BurtMi00,FB,CHI,MIN,6,0.1,0,0,14,0.5
2017_05_MIN_CHI,201710090chi,2017,REG,5,Tom Compton,CompTo00,T,CHI,MIN,1,0.02,0,0,1,0.04
2017_05_MIN_CHI,201710090chi,2017,REG,5,Adrian Amos,AmosAd00,FS,CHI,MIN,0,0,70,1,12,0.43
2017_05_MIN_CHI,201710090chi,2017,REG,5,Eddie Jackson,JackEd01,FS,CHI,MIN,0,0,70,1,9,0.32
2017_05_MIN_CHI,201710090chi,2017,REG,5,Kyle Fuller,FullKy00,CB,CHI,MIN,0,0,70,1,5,0.18
2017_05_MIN_CHI,201710090chi,2017,REG,5,Prince Amukamara,AmukPr00,CB,CHI,MIN,0,0,70,1,1,0.04
2017_05_MIN_CHI,201710090chi,2017,REG,5,Christian Jones,JoneCh05,LB,CHI,MIN,0,0,69,0.99,14,0.5
2017_05_MIN_CHI,201710090chi,2017,REG,5,Leonard Floyd,FloyLe00,LB,CHI,MIN,0,0,65,0.93,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Akiem Hicks,HickAk00,DE,CHI,MIN,0,0,60,0.86,1,0.04
2017_05_MIN_CHI,201710090chi,2017,REG,5,Bryce Callahan,CallBr00,CB,CHI,MIN,0,0,60,0.86,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,Eddie Goldman,GoldEd00,NT,CHI,MIN,0,0,45,0.64,4,0.14
2017_05_MIN_CHI,201710090chi,2017,REG,5,Pernell McPhee,McPhPe00,LB,CHI,MIN,0,0,45,0.64,0,0
2017_05_MIN_CHI,201710090chi,2017,REG,5,John Timu,TimuJo00,LB,CHI,MIN,0,0,42,0.6,7,0.25
2017_05_MIN_CHI,201710090chi,2017,REG,5,Sam Acho,AchoSa00,LB,CHI,MIN,0,0,29,0.41,20,0.71
2017_05_MIN_CHI,201710090chi,2017,REG,5,Mitch Unrein,UnreMi00,DE,CHI,MIN,0,0,29,0.41,5,0.18
2017_05_MIN_CHI,201710090chi,2017,REG,5,Jonathan Anderson,AndeJo01,LB,CHI,MIN,0,0,19,0.27,26,0.93
2017_05_MIN_CHI,201710090chi,2017,REG,5,Jonathan Bullard,BullJo00,DE,CHI,MIN,0,0,18,0.26,3,0.11
2017_05_MIN_CHI,201710090chi,2017,REG,5,Roy Robertson-Harris,RobeRo00,DE,CHI,MIN,0,0,7,0.1,16,0.57
2017_05_MIN_CHI,201710090chi,2017,REG,5,Sherrick McManis,McMaSh99,CB,CHI,MIN,0,0,2,0.03,27,0.96
2017_05_MIN_CHI,201710090chi,2017,REG,5,Deon Bush,BushDe00,SS,CHI,MIN,0,0,1,0.01,15,0.54
2017_05_MIN_CHI,201710090chi,2017,REG,5,DeAndre Houston-Carson,HousDe00,FS,CHI,MIN,0,0,0,0,15,0.54
2017_05_MIN_CHI,201710090chi,2017,REG,5,Cre'von LeBlanc,LeBlCr01,CB,CHI,MIN,0,0,0,0,13,0.46
2017_05_MIN_CHI,201710090chi,2017,REG,5,Daniel Brown,BrowDa04,TE,CHI,MIN,0,0,0,0,11,0.39
2017_05_MIN_CHI,201710090chi,2017,REG,5,Pat O'Donnell,ODonPa00,P,CHI,MIN,0,0,0,0,9,0.32
2017_05_MIN_CHI,201710090chi,2017,REG,5,Andrew DePaola,DePaAn00,LS,CHI,MIN,0,0,0,0,9,0.32
2017_05_MIN_CHI,201710090chi,2017,REG,5,Connor Barth,barthco01,K,CHI,MIN,0,0,0,0,4,0.14
2017_05_MIN_CHI,201710090chi,2017,REG,5,Isaiah Irving,IrviIs00,LB,CHI,MIN,0,0,0,0,2,0.07
2017_05_MIN_CHI,201710090chi,2017,REG,5,Bradley Sowell,SoweBr00,T,CHI,MIN,0,0,0,0,1,0.04
2017_05_MIN_CHI,201710090chi,2017,REG,5,Joe Berger,BergJo20,G,MIN,CHI,70,1,0,0,4,0.14
2017_05_MIN_CHI,201710090chi,2017,REG,5,Riley Reiff,ReifRi00,T,MIN,CHI,70,1,0,0,4,0.14
2017_05_MIN_CHI,201710090chi,2017,REG,5,Mike Remmers,RemmMi00,T,MIN,CHI,70,1,0,0,4,0.14
2017_05_MIN_CHI,201710090chi,2017,REG,5,Pat Elflein,ElflPa00,C,MIN,CHI,70,1,0,0,4,0.14
