game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_HOU_SF,201310060sfo,2013,REG,5,Alex Boone,BoonAl21,G,SF,HOU,53,1,0,0,6,0.25
2013_05_HOU_SF,201310060sfo,2013,REG,5,Joe Staley,StalJo20,T,SF,HOU,53,1,0,0,6,0.25
2013_05_HOU_SF,201310060sfo,2013,REG,5,Mike Iupati,IupaMi20,G,SF,HOU,53,1,0,0,6,0.25
2013_05_HOU_SF,201310060sfo,2013,REG,5,Anthony Davis,DaviAn27,T,SF,HOU,53,1,0,0,6,0.25
2013_05_HOU_SF,201310060sfo,2013,REG,5,Colin Kaepernick,KaepCo00,QB,SF,HOU,44,0.83,0,0,0,0
2013_05_HOU_SF,201310060sfo,2013,REG,5,Jonathan Goodwin,GoodJo23,C,SF,HOU,44,0.83,0,0,0,0
2013_05_HOU_SF,201310060sfo,2013,REG,5,Vernon Davis,DaviVe00,TE,SF,HOU,43,0.81,0,0,0,0
2013_05_HOU_SF,201310060sfo,2013,REG,5,Frank Gore,GoreFr00,RB,SF,HOU,34,0.64,0,0,0,0
2013_05_HOU_SF,201310060sfo,2013,REG,5,Bruce Miller,MillBr02,FB,SF,HOU,32,0.6,0,0,6,0.25
2013_05_HOU_SF,201310060sfo,2013,REG,5,Anquan Boldin,BoldAn00,WR,SF,HOU,29,0.55,0,0,0,0
2013_05_HOU_SF,201310060sfo,2013,REG,5,Vance McDonald,McDoVa00,TE,SF,HOU,26,0.49,0,0,8,0.33
2013_05_HOU_SF,201310060sfo,2013,REG,5,Kyle Williams,WillKy01,WR,SF,HOU,24,0.45,0,0,3,0.12
2013_05_HOU_SF,201310060sfo,2013,REG,5,Jonathan Baldwin,BaldJo00,WR,SF,HOU,23,0.43,0,0,0,0
2013_05_HOU_SF,201310060sfo,2013,REG,5,Daniel Kilgore,KilgDa00,C,SF,HOU,15,0.28,0,0,8,0.33
2013_05_HOU_SF,201310060sfo,2013,REG,5,Garrett Celek,CeleGa00,TE,SF,HOU,12,0.23,0,0,8,0.33
2013_05_HOU_SF,201310060sfo,2013,REG,5,Marlon Moore,MoorMa02,WR,SF,HOU,10,0.19,0,0,0,0
