game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_04_DAL_SD,201309290sdg,2013,REG,4,Mike Harris,HarrMi01,T,SD,DAL,72,1,0,0,6,0.21
2013_04_DAL_SD,201309290sdg,2013,REG,4,D.J. Fluker,FlukDJ00,T,SD,DAL,72,1,0,0,6,0.21
2013_04_DAL_SD,201309290sdg,2013,REG,4,Johnnie Troutman,TrouJo00,G,SD,DAL,72,1,0,0,5,0.17
2013_04_DAL_SD,201309290sdg,2013,REG,4,Nick Hardwick,HardNi55,C,SD,DAL,72,1,0,0,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Philip Rivers,RivePh00,QB,SD,DAL,72,1,0,0,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Vincent Brown,BrowVi00,WR,SD,DAL,71,0.99,0,0,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Keenan Allen,AlleKe00,WR,SD,DAL,68,0.94,0,0,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Antonio Gates,GateAn00,TE,SD,DAL,66,0.92,0,0,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Eddie Royal,RoyaEd00,WR,SD,DAL,61,0.85,0,0,5,0.17
2013_04_DAL_SD,201309290sdg,2013,REG,4,Stephen Schilling,SchiSt00,T,SD,DAL,47,0.65,0,0,6,0.21
2013_04_DAL_SD,201309290sdg,2013,REG,4,Ryan Mathews,MathRy00,RB,SD,DAL,35,0.49,0,0,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Danny Woodhead,WoodDa02,RB,SD,DAL,32,0.44,0,0,6,0.21
2013_04_DAL_SD,201309290sdg,2013,REG,4,Rich Ohrnberger,OhrnRi20,G,SD,DAL,25,0.35,0,0,1,0.03
2013_04_DAL_SD,201309290sdg,2013,REG,4,John Phillips,PhilJo00,TE,SD,DAL,12,0.17,0,0,16,0.55
2013_04_DAL_SD,201309290sdg,2013,REG,4,Le'Ron McClain,McClLe00,FB,SD,DAL,6,0.08,0,0,8,0.28
2013_04_DAL_SD,201309290sdg,2013,REG,4,Ronnie Brown,BrowRo05,RB,SD,DAL,5,0.07,0,0,4,0.14
2013_04_DAL_SD,201309290sdg,2013,REG,4,Ladarius Green,GreeLa00,TE,SD,DAL,3,0.04,0,0,20,0.69
2013_04_DAL_SD,201309290sdg,2013,REG,4,Seyi Ajirotutu,AjirSe00,WR,SD,DAL,1,0.01,0,0,13,0.45
2013_04_DAL_SD,201309290sdg,2013,REG,4,Eric Weddle,WeddEr99,FS,SD,DAL,0,0,59,1,16,0.55
2013_04_DAL_SD,201309290sdg,2013,REG,4,Marcus Gilchrist,GilcMa00,SS,SD,DAL,0,0,59,1,8,0.28
2013_04_DAL_SD,201309290sdg,2013,REG,4,Johnny Patrick,PatrJo00,CB,SD,DAL,0,0,56,0.95,9,0.31
2013_04_DAL_SD,201309290sdg,2013,REG,4,Richard Marshall,MarsRi20,CB,SD,DAL,0,0,51,0.86,11,0.38
2013_04_DAL_SD,201309290sdg,2013,REG,4,Jarret Johnson,JohnJa23,LB,SD,DAL,0,0,49,0.83,6,0.21
2013_04_DAL_SD,201309290sdg,2013,REG,4,Donald Butler,ButlDo99,LB,SD,DAL,0,0,47,0.8,5,0.17
2013_04_DAL_SD,201309290sdg,2013,REG,4,Kendall Reyes,ReyeKe00,DE,SD,DAL,0,0,45,0.76,12,0.41
2013_04_DAL_SD,201309290sdg,2013,REG,4,Reggie Walker,WalkRe00,LB,SD,DAL,0,0,43,0.73,10,0.34
2013_04_DAL_SD,201309290sdg,2013,REG,4,Corey Liuget,LiugCo00,DE,SD,DAL,0,0,37,0.63,2,0.07
2013_04_DAL_SD,201309290sdg,2013,REG,4,Larry English,EnglLa99,LB,SD,DAL,0,0,36,0.61,20,0.69
2013_04_DAL_SD,201309290sdg,2013,REG,4,Derek Cox,CoxxDe99,CB,SD,DAL,0,0,33,0.56,5,0.17
2013_04_DAL_SD,201309290sdg,2013,REG,4,Jahleel Addae,AddaJa00,FS,SD,DAL,0,0,29,0.49,15,0.52
2013_04_DAL_SD,201309290sdg,2013,REG,4,Cam Thomas,ThomCa99,DT,SD,DAL,0,0,28,0.47,10,0.34
2013_04_DAL_SD,201309290sdg,2013,REG,4,Dwight Freeney,FreeDw00,LB,SD,DAL,0,0,21,0.36,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Manti Te'o,TeoxMa00,LB,SD,DAL,0,0,14,0.24,4,0.14
2013_04_DAL_SD,201309290sdg,2013,REG,4,Jarius Wynn,WynnJa99,DE,SD,DAL,0,0,14,0.24,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Tourek Williams,WillTo00,LB,SD,DAL,0,0,11,0.19,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Sean Lissemore,LissSe99,DE,SD,DAL,0,0,9,0.15,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Crezdon Butler,ButlCr99,CB,SD,DAL,0,0,8,0.14,3,0.1
2013_04_DAL_SD,201309290sdg,2013,REG,4,Darrell Stuckey,StucDa20,SS,SD,DAL,0,0,0,0,17,0.59
2013_04_DAL_SD,201309290sdg,2013,REG,4,Andrew Gachkar,GachAn00,LB,SD,DAL,0,0,0,0,17,0.59
2013_04_DAL_SD,201309290sdg,2013,REG,4,Bront Bird,BirdBr00,LB,SD,DAL,0,0,0,0,17,0.59
2013_04_DAL_SD,201309290sdg,2013,REG,4,Nick Novak,novaknic01,K,SD,DAL,0,0,0,0,12,0.41
2013_04_DAL_SD,201309290sdg,2013,REG,4,Mike Scifres,ScifMi20,P,SD,DAL,0,0,0,0,10,0.34
2013_04_DAL_SD,201309290sdg,2013,REG,4,Mike Windt,WindMi00,LS,SD,DAL,0,0,0,0,10,0.34
2013_04_DAL_SD,201309290sdg,2013,REG,4,Kwame Geathers,GeatKw00,DT,SD,DAL,0,0,0,0,4,0.14
2013_04_DAL_SD,201309290sdg,2013,REG,4,Jason Witten,WittJa00,TE,DAL,SD,59,1,0,0,4,0.14
2013_04_DAL_SD,201309290sdg,2013,REG,4,Brian Waters,WateBr55,G,DAL,SD,59,1,0,0,4,0.14
2013_04_DAL_SD,201309290sdg,2013,REG,4,Ronald Leary,LearRo00,G,DAL,SD,59,1,0,0,4,0.14
2013_04_DAL_SD,201309290sdg,2013,REG,4,Doug Free,FreeDo20,T,DAL,SD,59,1,0,0,4,0.14
2013_04_DAL_SD,201309290sdg,2013,REG,4,Dez Bryant,BryaDe01,WR,DAL,SD,59,1,0,0,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Tony Romo,RomoTo00,QB,DAL,SD,59,1,0,0,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Travis Frederick,FredTr00,C,DAL,SD,59,1,0,0,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Tyron Smith,SmitTy00,T,DAL,SD,57,0.97,0,0,4,0.14
2013_04_DAL_SD,201309290sdg,2013,REG,4,DeMarco Murray,MurrDe00,RB,DAL,SD,56,0.95,0,0,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Terrance Williams,WillTe01,WR,DAL,SD,51,0.86,0,0,1,0.03
2013_04_DAL_SD,201309290sdg,2013,REG,4,Cole Beasley,BeasCo00,WR,DAL,SD,32,0.54,0,0,0,0
2013_04_DAL_SD,201309290sdg,2013,REG,4,Dwayne Harris,HarrDw00,WR,DAL,SD,21,0.36,0,0,10,0.34
2013_04_DAL_SD,201309290sdg,2013,REG,4,James Hanna,HannJa00,TE,DAL,SD,13,0.22,0,0,6,0.21
2013_04_DAL_SD,201309290sdg,2013,REG,4,Lance Dunbar,DunbLa00,RB,DAL,SD,2,0.03,0,0,18,0.62
2013_04_DAL_SD,201309290sdg,2013,REG,4,Gavin Escobar,EscoGa00,TE,DAL,SD,2,0.03,0,0,6,0.21
2013_04_DAL_SD,201309290sdg,2013,REG,4,Jermey Parnell,ParnJe00,T,DAL,SD,2,0.03,0,0,4,0.14
2013_04_DAL_SD,201309290sdg,2013,REG,4,J.J. Wilcox,WilcJ.00,SS,DAL,SD,0,0,72,1,12,0.41
2013_04_DAL_SD,201309290sdg,2013,REG,4,Brandon Carr,CarrBr99,CB,DAL,SD,0,0,72,1,10,0.34
2013_04_DAL_SD,201309290sdg,2013,REG,4,Sean Lee,LeexSe99,LB,DAL,SD,0,0,72,1,7,0.24
2013_04_DAL_SD,201309290sdg,2013,REG,4,Barry Church,ChurBa99,FS,DAL,SD,0,0,64,0.89,10,0.34
