game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_HOU_CLE,202109190cle,2021,REG,2,Joel Bitonio,BitoJo00,G,CLE,HOU,61,1,0,0,5,0.2
2021_02_HOU_CLE,202109190cle,2021,REG,2,Jack Conklin,ConkJa00,T,CLE,HOU,61,1,0,0,5,0.2
2021_02_HOU_CLE,202109190cle,2021,REG,2,Wyatt Teller,TellWy00,G,CLE,HOU,61,1,0,0,5,0.2
2021_02_HOU_CLE,202109190cle,2021,REG,2,Baker Mayfield,MayfBa00,QB,CLE,HOU,61,1,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,J.C. Tretter,TretJC00,C,CLE,HOU,61,1,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Donovan Peoples-Jones,PeopDo00,WR,CLE,HOU,46,0.75,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Jedrick Wills Jr.,WillJe04,T,CLE,HOU,43,0.7,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Rashard Higgins,HiggRa00,WR,CLE,HOU,43,0.7,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Austin Hooper,HoopAu00,TE,CLE,HOU,42,0.69,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,David Njoku,NjokDa00,TE,CLE,HOU,36,0.59,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Nick Chubb,ChubNi00,RB,CLE,HOU,35,0.57,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Harrison Bryant,BryaHa00,TE,CLE,HOU,31,0.51,0,0,11,0.44
2021_02_HOU_CLE,202109190cle,2021,REG,2,Anthony Schwartz,SchwAn00,WR,CLE,HOU,30,0.49,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Kareem Hunt,HuntKa00,RB,CLE,HOU,23,0.38,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Blake Hance,HancBl00,G,CLE,HOU,18,0.3,0,0,5,0.2
2021_02_HOU_CLE,202109190cle,2021,REG,2,Andy Janovich,JanoAn00,FB,CLE,HOU,11,0.18,0,0,13,0.52
2021_02_HOU_CLE,202109190cle,2021,REG,2,Demetric Felton,FeltDe00,RB,CLE,HOU,3,0.05,0,0,16,0.64
2021_02_HOU_CLE,202109190cle,2021,REG,2,D'Ernest Johnson,JohnDE04,RB,CLE,HOU,3,0.05,0,0,15,0.6
2021_02_HOU_CLE,202109190cle,2021,REG,2,Jarvis Landry,LandJa00,WR,CLE,HOU,2,0.03,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,John Johnson,JohnJo10,FS,CLE,HOU,0,0,61,1,8,0.32
2021_02_HOU_CLE,202109190cle,2021,REG,2,Greg Newsome II,NewsGr00,CB,CLE,HOU,0,0,60,0.98,5,0.2
2021_02_HOU_CLE,202109190cle,2021,REG,2,Denzel Ward,WardDe02,CB,CLE,HOU,0,0,60,0.98,5,0.2
2021_02_HOU_CLE,202109190cle,2021,REG,2,Malcolm Smith,SmitMa02,LB,CLE,HOU,0,0,58,0.95,7,0.28
2021_02_HOU_CLE,202109190cle,2021,REG,2,Ronnie Harrison,HarrRo02,SS,CLE,HOU,0,0,53,0.87,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Myles Garrett,GarrMy00,DE,CLE,HOU,0,0,49,0.8,3,0.12
2021_02_HOU_CLE,202109190cle,2021,REG,2,Jadeveon Clowney,ClowJa00,DE,CLE,HOU,0,0,46,0.75,5,0.2
2021_02_HOU_CLE,202109190cle,2021,REG,2,Malik Jackson,JackMa02,DT,CLE,HOU,0,0,46,0.75,4,0.16
2021_02_HOU_CLE,202109190cle,2021,REG,2,Malik McDowell,McDoMa00,DT,CLE,HOU,0,0,37,0.61,3,0.12
2021_02_HOU_CLE,202109190cle,2021,REG,2,Troy Hill,HillTr01,CB,CLE,HOU,0,0,37,0.61,3,0.12
2021_02_HOU_CLE,202109190cle,2021,REG,2,Takkarist McKinley,McKiTa00,DE,CLE,HOU,0,0,30,0.49,2,0.08
2021_02_HOU_CLE,202109190cle,2021,REG,2,Grant Delpit,DelpGr00,SS,CLE,HOU,0,0,26,0.43,13,0.52
2021_02_HOU_CLE,202109190cle,2021,REG,2,Mack Wilson,WilsMa03,LB,CLE,HOU,0,0,25,0.41,11,0.44
2021_02_HOU_CLE,202109190cle,2021,REG,2,Jordan Elliott,ElliJo02,DT,CLE,HOU,0,0,24,0.39,2,0.08
2021_02_HOU_CLE,202109190cle,2021,REG,2,Jeremiah Owusu-Koramoah,OwusJe00,LB,CLE,HOU,0,0,18,0.3,15,0.6
2021_02_HOU_CLE,202109190cle,2021,REG,2,Sione Takitaki,TakiSi00,LB,CLE,HOU,0,0,16,0.26,9,0.36
2021_02_HOU_CLE,202109190cle,2021,REG,2,Elijah Lee,LeexEl00,LB,CLE,HOU,0,0,11,0.18,20,0.8
2021_02_HOU_CLE,202109190cle,2021,REG,2,Joe Jackson,JackJo02,DE,CLE,HOU,0,0,8,0.13,1,0.04
2021_02_HOU_CLE,202109190cle,2021,REG,2,Andrew Billings,BillAn00,DT,CLE,HOU,0,0,6,0.1,1,0.04
2021_02_HOU_CLE,202109190cle,2021,REG,2,M.J. Stewart,StewM.00,SS,CLE,HOU,0,0,0,0,19,0.76
2021_02_HOU_CLE,202109190cle,2021,REG,2,A.J. Green,GreeAJ00,CB,CLE,HOU,0,0,0,0,15,0.6
2021_02_HOU_CLE,202109190cle,2021,REG,2,Chase McLaughlin,McLaCh00,K,CLE,HOU,0,0,0,0,11,0.44
2021_02_HOU_CLE,202109190cle,2021,REG,2,Greedy Williams,WillGr00,CB,CLE,HOU,0,0,0,0,9,0.36
2021_02_HOU_CLE,202109190cle,2021,REG,2,Charley Hughlett,HughCh01,LS,CLE,HOU,0,0,0,0,7,0.28
2021_02_HOU_CLE,202109190cle,2021,REG,2,Jamie Gillan,GillJa00,P,CLE,HOU,0,0,0,0,7,0.28
2021_02_HOU_CLE,202109190cle,2021,REG,2,James Hudson,HudsJa00,T,CLE,HOU,0,0,0,0,5,0.2
2021_02_HOU_CLE,202109190cle,2021,REG,2,Nick Harris,HarrNi01,C,CLE,HOU,0,0,0,0,5,0.2
2021_02_HOU_CLE,202109190cle,2021,REG,2,Michael Dunn,DunnMi01,G,CLE,HOU,0,0,0,0,5,0.2
2021_02_HOU_CLE,202109190cle,2021,REG,2,Marcus Cannon,CannMa00,T,HOU,CLE,61,1,0,0,4,0.16
2021_02_HOU_CLE,202109190cle,2021,REG,2,Tytus Howard,HowaTy00,T,HOU,CLE,61,1,0,0,4,0.16
2021_02_HOU_CLE,202109190cle,2021,REG,2,Max Scharping,SchaMa01,G,HOU,CLE,61,1,0,0,4,0.16
2021_02_HOU_CLE,202109190cle,2021,REG,2,Justin Britt,BritJu00,C,HOU,CLE,61,1,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Laremy Tunsil,TunsLa00,T,HOU,CLE,56,0.92,0,0,4,0.16
2021_02_HOU_CLE,202109190cle,2021,REG,2,Brandin Cooks,CookBr00,WR,HOU,CLE,56,0.92,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Chris Conley,ConlCh00,WR,HOU,CLE,55,0.9,0,0,6,0.24
2021_02_HOU_CLE,202109190cle,2021,REG,2,Pharaoh Brown,BrowPh01,TE,HOU,CLE,38,0.62,0,0,4,0.16
2021_02_HOU_CLE,202109190cle,2021,REG,2,Jordan Akins,AkinJo00,TE,HOU,CLE,38,0.62,0,0,3,0.12
2021_02_HOU_CLE,202109190cle,2021,REG,2,Davis Mills,MillDa02,QB,HOU,CLE,35,0.57,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Tyrod Taylor,TaylTy00,QB,HOU,CLE,26,0.43,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,David Johnson,JohnDa08,RB,HOU,CLE,26,0.43,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Andre Roberts,RobeAn00,WR,HOU,CLE,22,0.36,0,0,5,0.2
2021_02_HOU_CLE,202109190cle,2021,REG,2,Mark Ingram,IngrMa01,RB,HOU,CLE,19,0.31,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Phillip Lindsay,LindPh00,RB,HOU,CLE,14,0.23,0,0,6,0.24
2021_02_HOU_CLE,202109190cle,2021,REG,2,Danny Amendola,AmenDa00,WR,HOU,CLE,12,0.2,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Rex Burkhead,BurkRe00,RB,HOU,CLE,11,0.18,0,0,8,0.32
2021_02_HOU_CLE,202109190cle,2021,REG,2,Antony Auclair,AuclAn00,TE,HOU,CLE,10,0.16,0,0,3,0.12
2021_02_HOU_CLE,202109190cle,2021,REG,2,Geron Christian,ChriGe01,T,HOU,CLE,5,0.08,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Nico Collins,CollNi00,WR,HOU,CLE,2,0.03,0,0,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Charlie Heck,HeckCh00,T,HOU,CLE,1,0.02,0,0,4,0.16
2021_02_HOU_CLE,202109190cle,2021,REG,2,Justin McCray,McCrJu00,C,HOU,CLE,1,0.02,0,0,4,0.16
2021_02_HOU_CLE,202109190cle,2021,REG,2,Christian Kirksey,KirkCh00,LB,HOU,CLE,0,0,61,1,5,0.2
2021_02_HOU_CLE,202109190cle,2021,REG,2,Vernon Hargreaves III,HargVe00,CB,HOU,CLE,0,0,59,0.97,3,0.12
2021_02_HOU_CLE,202109190cle,2021,REG,2,Eric Murray,MurrEr00,FS,HOU,CLE,0,0,50,0.82,4,0.16
2021_02_HOU_CLE,202109190cle,2021,REG,2,Justin Reid,ReidJu00,SS,HOU,CLE,0,0,46,0.75,7,0.28
2021_02_HOU_CLE,202109190cle,2021,REG,2,Kamu Grugier-Hill,GrugKa00,LB,HOU,CLE,0,0,44,0.72,12,0.48
2021_02_HOU_CLE,202109190cle,2021,REG,2,Zach Cunningham,CunnZa00,LB,HOU,CLE,0,0,43,0.7,0,0
2021_02_HOU_CLE,202109190cle,2021,REG,2,Terrance Mitchell,MitcTe00,CB,HOU,CLE,0,0,41,0.67,3,0.12
2021_02_HOU_CLE,202109190cle,2021,REG,2,Maliek Collins,CollMa00,DT,HOU,CLE,0,0,38,0.62,5,0.2
