game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_15_OAK_SD,201612180sdg,2016,REG,15,Joe Barksdale,BarkJo00,T,SD,OAK,55,1,0,0,3,0.12
2016_15_OAK_SD,201612180sdg,2016,REG,15,Orlando Franklin,FranOr00,G,SD,OAK,55,1,0,0,3,0.12
2016_15_OAK_SD,201612180sdg,2016,REG,15,Philip Rivers,RivePh00,QB,SD,OAK,55,1,0,0,0,0
2016_15_OAK_SD,201612180sdg,2016,REG,15,Matt Slauson,SlauMa20,C,SD,OAK,55,1,0,0,0,0
2016_15_OAK_SD,201612180sdg,2016,REG,15,Tyrell Williams,WillTy00,WR,SD,OAK,52,0.95,0,0,0,0
2016_15_OAK_SD,201612180sdg,2016,REG,15,D.J. Fluker,FlukDJ00,G,SD,OAK,48,0.87,0,0,3,0.12
2016_15_OAK_SD,201612180sdg,2016,REG,15,Dontrelle Inman,InmaDo00,WR,SD,OAK,48,0.87,0,0,0,0
2016_15_OAK_SD,201612180sdg,2016,REG,15,King Dunlap,DunlKi20,T,SD,OAK,43,0.78,0,0,1,0.04
2016_15_OAK_SD,201612180sdg,2016,REG,15,Kenneth Farrow,FarrKe02,RB,SD,OAK,41,0.75,0,0,0,0
2016_15_OAK_SD,201612180sdg,2016,REG,15,Antonio Gates,GateAn00,TE,SD,OAK,35,0.64,0,0,0,0
2016_15_OAK_SD,201612180sdg,2016,REG,15,Hunter Henry,HenrHu00,TE,SD,OAK,29,0.53,0,0,3,0.12
2016_15_OAK_SD,201612180sdg,2016,REG,15,Travis Benjamin,BenjTr00,WR,SD,OAK,29,0.53,0,0,0,0
2016_15_OAK_SD,201612180sdg,2016,REG,15,Sean McGrath,McGrSe00,TE,SD,OAK,19,0.35,0,0,14,0.54
2016_15_OAK_SD,201612180sdg,2016,REG,15,Ronnie Hillman,HillRo00,RB,SD,OAK,13,0.24,0,0,0,0
2016_15_OAK_SD,201612180sdg,2016,REG,15,Chris Hairston,HairCh00,T,SD,OAK,12,0.22,0,0,3,0.12
2016_15_OAK_SD,201612180sdg,2016,REG,15,Spencer Pulley,PullSp00,C,SD,OAK,7,0.13,0,0,3,0.12
2016_15_OAK_SD,201612180sdg,2016,REG,15,Derek Watt,WattDe00,FB,SD,OAK,6,0.11,0,0,15,0.58
2016_15_OAK_SD,201612180sdg,2016,REG,15,Geremy Davis,DaviGe00,WR,SD,OAK,3,0.05,0,0,6,0.23
2016_15_OAK_SD,201612180sdg,2016,REG,15,Jahleel Addae,AddaJa00,SS,SD,OAK,0,0,62,1,4,0.15
2016_15_OAK_SD,201612180sdg,2016,REG,15,Melvin Ingram,IngrMe00,LB,SD,OAK,0,0,62,1,0,0
2016_15_OAK_SD,201612180sdg,2016,REG,15,Dwight Lowery,LoweDw99,FS,SD,OAK,0,0,61,0.98,0,0
2016_15_OAK_SD,201612180sdg,2016,REG,15,Casey Hayward,HaywCa00,CB,SD,OAK,0,0,59,0.95,0,0
2016_15_OAK_SD,201612180sdg,2016,REG,15,Trevor Williams,WillTr05,CB,SD,OAK,0,0,58,0.94,8,0.31
